
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
111.445,,Surface,3,Image 1,1,528,
0.713063,,Surface,3,Image 1,1,530,
1487.77,,Surface,3,Image 1,1,550,
5752.76,,Surface,3,Image 1,1,551,
121703,,Surface,3,Image 1,1,565,
4148.69,,Surface,3,Image 1,1,568,
7.97085,,Surface,3,Image 1,1,569,
0.0122594,,Surface,3,Image 1,1,573,
236.28,,Surface,3,Image 1,1,579,
1196.62,,Surface,3,Image 1,1,581,
8.95873,,Surface,3,Image 1,1,582,
8.07033,,Surface,3,Image 1,1,583,
22.9623,,Surface,3,Image 1,1,590,
540.151,,Surface,3,Image 1,1,595,
405.093,,Surface,3,Image 1,1,599,
538.86,,Surface,3,Image 1,1,610,
970.3,,Surface,3,Image 1,1,612,
2158.65,,Surface,3,Image 1,1,613,
591.227,,Surface,3,Image 1,1,614,
7657.23,,Surface,3,Image 1,1,617,
1187.58,,Surface,3,Image 1,1,619,
1039.62,,Surface,3,Image 1,1,622,
27900.8,,Surface,3,Image 1,1,625,
19021.8,,Surface,3,Image 1,1,629,
1.03626,,Surface,3,Image 1,1,630,
1296.95,,Surface,3,Image 1,1,633,
156.019,,Surface,3,Image 1,1,635,
1185.75,,Surface,3,Image 1,1,637,
56606.2,,Surface,3,Image 1,1,639,
19897.3,,Surface,3,Image 1,1,642,
94.922,,Surface,3,Image 1,1,643,
24342.4,,Surface,3,Image 1,1,645,
87885.5,,Surface,3,Image 1,1,646,
2534.57,,Surface,3,Image 1,1,647,
0.000913069,,Surface,3,Image 1,1,648,
6422.31,,Surface,3,Image 1,1,649,
0.558634,,Surface,3,Image 1,1,650,
3433.53,,Surface,3,Image 1,1,651,
61682.6,,Surface,3,Image 1,1,653,
8319.31,,Surface,3,Image 1,1,654,
185973,,Surface,3,Image 1,1,655,
3705.25,,Surface,3,Image 1,1,656,
204.209,,Surface,3,Image 1,1,657,
5679.35,,Surface,3,Image 1,1,658,
24624.1,,Surface,3,Image 1,1,661,
5319.54,,Surface,3,Image 1,1,662,
2295.23,,Surface,3,Image 1,1,664,
18082.7,,Surface,3,Image 1,1,665,
20461.7,,Surface,3,Image 1,1,666,
15586.6,,Surface,3,Image 1,1,668,
4757.4,,Surface,3,Image 1,1,669,
221917,,Surface,3,Image 1,1,670,
48223.3,,Surface,3,Image 1,1,671,
83070.5,,Surface,3,Image 1,1,672,
2244.12,,Surface,3,Image 1,1,675,
695.192,,Surface,3,Image 1,1,677,
833.095,,Surface,3,Image 1,1,678,
17400.2,,Surface,3,Image 1,1,679,
2626.31,,Surface,3,Image 1,1,680,
88739.8,,Surface,3,Image 1,1,682,
82932.9,,Surface,3,Image 1,1,683,
17929.1,,Surface,3,Image 1,1,684,
4449.01,,Surface,3,Image 1,1,687,
8466.55,,Surface,3,Image 1,1,688,
13781.8,,Surface,3,Image 1,1,689,
