
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41667,,Surface,7,Image 1,1,528,
3.06667,,Surface,7,Image 1,1,530,
7.17143,,Surface,7,Image 1,1,550,
7.86885,,Surface,7,Image 1,1,551,
8.74545,,Surface,7,Image 1,1,565,
5.62295,,Surface,7,Image 1,1,568,
3.23077,,Surface,7,Image 1,1,569,
3.84783,,Surface,7,Image 1,1,573,
3.875,,Surface,7,Image 1,1,579,
7.17722,,Surface,7,Image 1,1,581,
5.25,,Surface,7,Image 1,1,582,
3.21429,,Surface,7,Image 1,1,583,
4.61905,,Surface,7,Image 1,1,590,
4.11111,,Surface,7,Image 1,1,595,
6.53191,,Surface,7,Image 1,1,599,
4.12245,,Surface,7,Image 1,1,610,
4.20548,,Surface,7,Image 1,1,612,
5.56015,,Surface,7,Image 1,1,613,
4.47368,,Surface,7,Image 1,1,614,
7.15079,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,619,
4.38596,,Surface,7,Image 1,1,622,
6.57812,,Surface,7,Image 1,1,625,
5.05322,,Surface,7,Image 1,1,629,
3.36667,,Surface,7,Image 1,1,630,
5.23333,,Surface,7,Image 1,1,633,
4.16667,,Surface,7,Image 1,1,635,
4.57333,,Surface,7,Image 1,1,637,
9.04082,,Surface,7,Image 1,1,639,
5.77419,,Surface,7,Image 1,1,642,
4.53333,,Surface,7,Image 1,1,643,
14.5541,,Surface,7,Image 1,1,645,
8.72,,Surface,7,Image 1,1,646,
5.01035,,Surface,7,Image 1,1,647,
2.86667,,Surface,7,Image 1,1,648,
6.48235,,Surface,7,Image 1,1,649,
3.17568,,Surface,7,Image 1,1,650,
6.18518,,Surface,7,Image 1,1,651,
10.9566,,Surface,7,Image 1,1,653,
7.5102,,Surface,7,Image 1,1,654,
8.73949,,Surface,7,Image 1,1,655,
6.22368,,Surface,7,Image 1,1,656,
5.26667,,Surface,7,Image 1,1,657,
5.61491,,Surface,7,Image 1,1,658,
7.28986,,Surface,7,Image 1,1,661,
8.28889,,Surface,7,Image 1,1,662,
7.61972,,Surface,7,Image 1,1,664,
6.65,,Surface,7,Image 1,1,665,
5.61404,,Surface,7,Image 1,1,666,
7.17895,,Surface,7,Image 1,1,668,
7.33333,,Surface,7,Image 1,1,669,
10.7474,,Surface,7,Image 1,1,670,
7.27168,,Surface,7,Image 1,1,671,
7.91204,,Surface,7,Image 1,1,672,
6.36364,,Surface,7,Image 1,1,675,
5.2459,,Surface,7,Image 1,1,677,
4.125,,Surface,7,Image 1,1,678,
7.7619,,Surface,7,Image 1,1,679,
5.1811,,Surface,7,Image 1,1,680,
9.78701,,Surface,7,Image 1,1,682,
9.02688,,Surface,7,Image 1,1,683,
7.69697,,Surface,7,Image 1,1,684,
6.03012,,Surface,7,Image 1,1,687,
6.07576,,Surface,7,Image 1,1,688,
16.2885,,Surface,7,Image 1,1,689,
7.75851,,Surface,7,Image 1,1,690,
9.30282,,Surface,7,Image 1,1,693,
4.70242,,Surface,7,Image 1,1,694,
8.29809,,Surface,7,Image 1,1,696,
13.0883,,Surface,7,Image 1,1,698,
10.6573,,Surface,7,Image 1,1,699,
8.43137,,Surface,7,Image 1,1,702,
6.52794,,Surface,7,Image 1,1,703,
5.57143,,Surface,7,Image 1,1,704,
6.26667,,Surface,7,Image 1,1,705,
16.5145,,Surface,7,Image 1,1,706,
6.52381,,Surface,7,Image 1,1,707,
8.74775,,Surface,7,Image 1,1,708,
9.81818,,Surface,7,Image 1,1,709,
5.76812,,Surface,7,Image 1,1,710,
5.73418,,Surface,7,Image 1,1,711,
11.5172,,Surface,7,Image 1,1,712,
5.55814,,Surface,7,Image 1,1,714,
6.72477,,Surface,7,Image 1,1,715,
4.04762,,Surface,7,Image 1,1,716,
7.375,,Surface,7,Image 1,1,717,
9.16472,,Surface,7,Image 1,1,718,
8.02857,,Surface,7,Image 1,1,721,
13.7397,,Surface,7,Image 1,1,722,
8.62734,,Surface,7,Image 1,1,723,
6.58621,,Surface,7,Image 1,1,724,
6.72826,,Surface,7,Image 1,1,725,
7.24724,,Surface,7,Image 1,1,727,
5.95833,,Surface,7,Image 1,1,728,
8.62162,,Surface,7,Image 1,1,729,
8.03704,,Surface,7,Image 1,1,730,
7.55882,,Surface,7,Image 1,1,731,
6.82581,,Surface,7,Image 1,1,732,
7.37838,,Surface,7,Image 1,1,733,
9.58261,,Surface,7,Image 1,1,734,
7.34862,,Surface,7,Image 1,1,735,
5.83262,,Surface,7,Image 1,1,737,
10.6855,,Surface,7,Image 1,1,738,
9.19122,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
2.54839,,Surface,7,Image 1,1,741,
7.08989,,Surface,7,Image 1,1,742,
10.4502,,Surface,7,Image 1,1,743,
4.83333,,Surface,7,Image 1,1,744,
5.91667,,Surface,7,Image 1,1,745,
7.74116,,Surface,7,Image 1,1,746,
10.1765,,Surface,7,Image 1,1,747,
7.16296,,Surface,7,Image 1,1,748,
8.76923,,Surface,7,Image 1,1,750,
8.91622,,Surface,7,Image 1,1,751,
5.78261,,Surface,7,Image 1,1,752,
6.88,,Surface,7,Image 1,1,753,
14.265,,Surface,7,Image 1,1,754,
8.17339,,Surface,7,Image 1,1,756,
7.49714,,Surface,7,Image 1,1,757,
6.8314,,Surface,7,Image 1,1,759,
6.9875,,Surface,7,Image 1,1,761,
8.50976,,Surface,7,Image 1,1,762,
3.42402,,Surface,7,Image 1,1,763,
8.91913,,Surface,7,Image 1,1,764,
8.77821,,Surface,7,Image 1,1,765,
9.37846,,Surface,7,Image 1,1,766,
7.15873,,Surface,7,Image 1,1,767,
9.15323,,Surface,7,Image 1,1,768,
6.43325,,Surface,7,Image 1,1,769,
9.54321,,Surface,7,Image 1,1,772,
6.79167,,Surface,7,Image 1,1,773,
7.90196,,Surface,7,Image 1,1,774,
10.8444,,Surface,7,Image 1,1,775,
9.61125,,Surface,7,Image 1,1,776,
13.7907,,Surface,7,Image 1,1,778,
9.07048,,Surface,7,Image 1,1,779,
8.53261,,Surface,7,Image 1,1,780,
8.76564,,Surface,7,Image 1,1,781,
7.13004,,Surface,7,Image 1,1,782,
9.12683,,Surface,7,Image 1,1,783,
9.45781,,Surface,7,Image 1,1,785,
9.89359,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
9.92857,,Surface,7,Image 1,1,788,
8.24138,,Surface,7,Image 1,1,790,
8.85778,,Surface,7,Image 1,1,791,
13.2928,,Surface,7,Image 1,1,792,
18.1905,,Surface,7,Image 1,1,794,
9.14126,,Surface,7,Image 1,1,795,
10.3853,,Surface,7,Image 1,1,797,
7.54925,,Surface,7,Image 1,1,798,
8.55777,,Surface,7,Image 1,1,799,
10.4869,,Surface,7,Image 1,1,800,
12.4554,,Surface,7,Image 1,1,801,
8.56647,,Surface,7,Image 1,1,802,
10.3527,,Surface,7,Image 1,1,803,
6.89037,,Surface,7,Image 1,1,804,
13.3211,,Surface,7,Image 1,1,807,
8.05167,,Surface,7,Image 1,1,808,
9.68099,,Surface,7,Image 1,1,809,
6.6988,,Surface,7,Image 1,1,810,
10.2905,,Surface,7,Image 1,1,811,
5.50505,,Surface,7,Image 1,1,812,
8.81818,,Surface,7,Image 1,1,814,
7.26249,,Surface,7,Image 1,1,815,
10.1535,,Surface,7,Image 1,1,816,
9.22777,,Surface,7,Image 1,1,817,
13.3286,,Surface,7,Image 1,1,818,
9.34892,,Surface,7,Image 1,1,819,
12.3803,,Surface,7,Image 1,1,820,
9.09016,,Surface,7,Image 1,1,821,
11.0174,,Surface,7,Image 1,1,822,
6.7541,,Surface,7,Image 1,1,824,
8.6292,,Surface,7,Image 1,1,825,
11,,Surface,7,Image 1,1,827,
9.62459,,Surface,7,Image 1,1,828,
8.04167,,Surface,7,Image 1,1,829,
7.33333,,Surface,7,Image 1,1,830,
5.78261,,Surface,7,Image 1,1,831,
9.11146,,Surface,7,Image 1,1,832,
9.776,,Surface,7,Image 1,1,833,
12.0237,,Surface,7,Image 1,1,834,
11.6458,,Surface,7,Image 1,1,835,
8,,Surface,7,Image 1,1,836,
5.9,,Surface,7,Image 1,1,837,
9.05892,,Surface,7,Image 1,1,838,
8.97619,,Surface,7,Image 1,1,839,
8.69434,,Surface,7,Image 1,1,840,
10.7863,,Surface,7,Image 1,1,841,
12.3803,,Surface,7,Image 1,1,842,
4.5,,Surface,7,Image 1,1,843,
12.3607,,Surface,7,Image 1,1,845,
10.5421,,Surface,7,Image 1,1,846,
9.72441,,Surface,7,Image 1,1,848,
9.07732,,Surface,7,Image 1,1,849,
8.58889,,Surface,7,Image 1,1,850,
9.76856,,Surface,7,Image 1,1,851,
11.6356,,Surface,7,Image 1,1,853,
3.71429,,Surface,7,Image 1,1,854,
9.06534,,Surface,7,Image 1,1,856,
7.25,,Surface,7,Image 1,1,857,
12.2171,,Surface,7,Image 1,1,858,
6.44162,,Surface,7,Image 1,1,859,
8.81081,,Surface,7,Image 1,1,860,
9.31389,,Surface,7,Image 1,1,861,
7.3125,,Surface,7,Image 1,1,862,
9.20557,,Surface,7,Image 1,1,863,
11.2347,,Surface,7,Image 1,1,865,
11.383,,Surface,7,Image 1,1,866,
10.3866,,Surface,7,Image 1,1,867,
10.617,,Surface,7,Image 1,1,869,
10.3191,,Surface,7,Image 1,1,870,
6.40385,,Surface,7,Image 1,1,871,
10.2215,,Surface,7,Image 1,1,874,
8.78039,,Surface,7,Image 1,1,875,
7.74888,,Surface,7,Image 1,1,876,
11.796,,Surface,7,Image 1,1,877,
10.1687,,Surface,7,Image 1,1,878,
8.94184,,Surface,7,Image 1,1,879,
9.22044,,Surface,7,Image 1,1,880,
8.03448,,Surface,7,Image 1,1,885,
11.9562,,Surface,7,Image 1,1,886,
10.5465,,Surface,7,Image 1,1,887,
6.5614,,Surface,7,Image 1,1,888,
13.1279,,Surface,7,Image 1,1,889,
9.18217,,Surface,7,Image 1,1,891,
9.61111,,Surface,7,Image 1,1,892,
10.1191,,Surface,7,Image 1,1,893,
10.7127,,Surface,7,Image 1,1,896,
9.60674,,Surface,7,Image 1,1,897,
11.7189,,Surface,7,Image 1,1,898,
11.0308,,Surface,7,Image 1,1,903,
8.80734,,Surface,7,Image 1,1,904,
12.0074,,Surface,7,Image 1,1,906,
11.3149,,Surface,7,Image 1,1,907,
12.24,,Surface,7,Image 1,1,910,
11.781,,Surface,7,Image 1,1,912,
11.7432,,Surface,7,Image 1,1,917,
11.008,,Surface,7,Image 1,1,918,
10.7893,,Surface,7,Image 1,1,919,
12.1492,,Surface,7,Image 1,1,921,
12.0373,,Surface,7,Image 1,1,924,
10.9852,,Surface,7,Image 1,1,929,
13.3048,,Surface,7,Image 1,1,933,
12.8488,,Surface,7,Image 1,1,934,
13.6235,,Surface,7,Image 1,1,939,
11.8211,,Surface,7,Image 1,1,941,
11.1962,,Surface,7,Image 1,1,943,
14.0548,,Surface,7,Image 1,1,950,
9.59091,,Surface,7,Image 1,1,952,
13.3831,,Surface,7,Image 1,1,955,
2.75,,Surface,7,Image 1,1,956,
13.9957,,Surface,7,Image 1,1,958,
11.1207,,Surface,7,Image 1,1,962,
12.3404,,Surface,7,Image 1,1,966,
18.1915,,Surface,7,Image 1,1,968,
10.0918,,Surface,7,Image 1,1,977,
12.6075,,Surface,7,Image 1,1,978,
11.2306,,Surface,7,Image 1,1,988,
13.7061,,Surface,7,Image 1,1,992,
9.25897,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,1000,
10.1265,,Surface,7,Image 1,1,1002,
11.1832,,Surface,7,Image 1,1,1005,
11.5279,,Surface,7,Image 1,1,1008,
15.2912,,Surface,7,Image 1,1,1013,
10.7111,,Surface,7,Image 1,1,1018,
13.3762,,Surface,7,Image 1,1,1019,
9.95731,,Surface,7,Image 1,1,1025,
11.5706,,Surface,7,Image 1,1,1032,
8.27485,,Surface,7,Image 1,1,1033,
6.3913,,Surface,7,Image 1,1,1034,
9.31898,,Surface,7,Image 1,1,1036,
7.70103,,Surface,7,Image 1,1,1039,
8.52083,,Surface,7,Image 1,1,1044,
8.4,,Surface,7,Image 1,1,1048,
11.6772,,Surface,7,Image 1,1,1049,
5.52055,,Surface,7,Image 1,1,1052,
8.67797,,Surface,7,Image 1,1,1057,
8.78788,,Surface,7,Image 1,1,1058,
9.91469,,Surface,7,Image 1,1,1060,
8.38081,,Surface,7,Image 1,1,1065,
6.48571,,Surface,7,Image 1,1,1066,
9.77143,,Surface,7,Image 1,1,1070,
6.09735,,Surface,7,Image 1,1,1071,
8.57399,,Surface,7,Image 1,1,1072,
8.03333,,Surface,7,Image 1,1,1073,
5.04545,,Surface,7,Image 1,1,1074,
7.10345,,Surface,7,Image 1,1,1075,
4.94444,,Surface,7,Image 1,1,1076,
5.36957,,Surface,7,Image 1,1,1077,
12.6057,,Surface,7,Image 1,1,1078,
6.98276,,Surface,7,Image 1,1,1079,
8.07456,,Surface,7,Image 1,1,1082,
6.70588,,Surface,7,Image 1,1,1083,
8.38889,,Surface,7,Image 1,1,1084,
7.79167,,Surface,7,Image 1,1,1085,
8.16384,,Surface,7,Image 1,1,1086,
7.71749,,Surface,7,Image 1,1,1087,
4.89744,,Surface,7,Image 1,1,1088,
7.6129,,Surface,7,Image 1,1,1089,
4.21569,,Surface,7,Image 1,1,1090,
7.17647,,Surface,7,Image 1,1,1092,
5.48438,,Surface,7,Image 1,1,1093,
7.89224,,Surface,7,Image 1,1,1094,
7.05473,,Surface,7,Image 1,1,1097,
7.74214,,Surface,7,Image 1,1,1099,
