
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.64439,,Surface,6,Image 1,1,528,
2.22005,,Surface,6,Image 1,1,530,
1.81244,,Surface,6,Image 1,1,550,
1.80813,,Surface,6,Image 1,1,551,
2.40325,,Surface,6,Image 1,1,565,
1.6126,,Surface,6,Image 1,1,568,
2.25577,,Surface,6,Image 1,1,569,
2.18236,,Surface,6,Image 1,1,573,
1.79735,,Surface,6,Image 1,1,579,
1.75953,,Surface,6,Image 1,1,581,
1.53402,,Surface,6,Image 1,1,582,
2.12256,,Surface,6,Image 1,1,583,
1.54166,,Surface,6,Image 1,1,590,
2.12518,,Surface,6,Image 1,1,595,
1.52237,,Surface,6,Image 1,1,599,
1.72468,,Surface,6,Image 1,1,610,
2.67739,,Surface,6,Image 1,1,612,
2.49107,,Surface,6,Image 1,1,613,
1.73935,,Surface,6,Image 1,1,614,
1.7218,,Surface,6,Image 1,1,617,
1.70626,,Surface,6,Image 1,1,619,
1.77004,,Surface,6,Image 1,1,622,
1.86975,,Surface,6,Image 1,1,625,
1.97556,,Surface,6,Image 1,1,629,
2.05803,,Surface,6,Image 1,1,630,
2.37018,,Surface,6,Image 1,1,633,
1.49957,,Surface,6,Image 1,1,635,
2.21307,,Surface,6,Image 1,1,637,
2.04469,,Surface,6,Image 1,1,639,
1.78321,,Surface,6,Image 1,1,642,
1.68265,,Surface,6,Image 1,1,643,
3.35441,,Surface,6,Image 1,1,645,
1.68499,,Surface,6,Image 1,1,646,
2.37156,,Surface,6,Image 1,1,647,
2.13429,,Surface,6,Image 1,1,648,
1.92319,,Surface,6,Image 1,1,649,
1.47647,,Surface,6,Image 1,1,650,
1.58428,,Surface,6,Image 1,1,651,
9.12615,,Surface,6,Image 1,1,653,
1.62774,,Surface,6,Image 1,1,654,
6.7176,,Surface,6,Image 1,1,655,
1.5293,,Surface,6,Image 1,1,656,
1.92618,,Surface,6,Image 1,1,657,
1.94664,,Surface,6,Image 1,1,658,
1.83115,,Surface,6,Image 1,1,661,
1.81355,,Surface,6,Image 1,1,662,
1.94206,,Surface,6,Image 1,1,664,
1.64415,,Surface,6,Image 1,1,665,
1.56919,,Surface,6,Image 1,1,666,
1.73382,,Surface,6,Image 1,1,668,
1.4612,,Surface,6,Image 1,1,669,
2.01228,,Surface,6,Image 1,1,670,
4.91871,,Surface,6,Image 1,1,671,
1.76294,,Surface,6,Image 1,1,672,
1.71153,,Surface,6,Image 1,1,675,
1.6962,,Surface,6,Image 1,1,677,
1.56748,,Surface,6,Image 1,1,678,
1.88303,,Surface,6,Image 1,1,679,
1.81841,,Surface,6,Image 1,1,680,
6.28463,,Surface,6,Image 1,1,682,
1.61287,,Surface,6,Image 1,1,683,
1.55883,,Surface,6,Image 1,1,684,
1.78194,,Surface,6,Image 1,1,687,
1.58333,,Surface,6,Image 1,1,688,
3.27077,,Surface,6,Image 1,1,689,
4.91995,,Surface,6,Image 1,1,690,
2.10379,,Surface,6,Image 1,1,693,
1.89809,,Surface,6,Image 1,1,694,
5.70207,,Surface,6,Image 1,1,696,
3.06231,,Surface,6,Image 1,1,698,
6.09603,,Surface,6,Image 1,1,699,
1.8293,,Surface,6,Image 1,1,702,
3.09169,,Surface,6,Image 1,1,703,
2.11503,,Surface,6,Image 1,1,704,
1.75308,,Surface,6,Image 1,1,705,
3.24004,,Surface,6,Image 1,1,706,
1.86947,,Surface,6,Image 1,1,707,
1.86906,,Surface,6,Image 1,1,708,
4.15698,,Surface,6,Image 1,1,709,
2.10195,,Surface,6,Image 1,1,710,
2.01781,,Surface,6,Image 1,1,711,
1.59961,,Surface,6,Image 1,1,712,
1.92535,,Surface,6,Image 1,1,714,
1.63159,,Surface,6,Image 1,1,715,
2.37224,,Surface,6,Image 1,1,716,
1.46133,,Surface,6,Image 1,1,717,
3.02118,,Surface,6,Image 1,1,718,
1.54053,,Surface,6,Image 1,1,721,
2.47785,,Surface,6,Image 1,1,722,
4.35194,,Surface,6,Image 1,1,723,
1.78877,,Surface,6,Image 1,1,724,
2.17445,,Surface,6,Image 1,1,725,
2.28336,,Surface,6,Image 1,1,727,
1.65339,,Surface,6,Image 1,1,728,
2.40298,,Surface,6,Image 1,1,729,
1.68642,,Surface,6,Image 1,1,730,
1.52002,,Surface,6,Image 1,1,731,
1.77807,,Surface,6,Image 1,1,732,
1.6995,,Surface,6,Image 1,1,733,
1.66014,,Surface,6,Image 1,1,734,
1.57527,,Surface,6,Image 1,1,735,
1.89109,,Surface,6,Image 1,1,737,
1.87807,,Surface,6,Image 1,1,738,
1.96893,,Surface,6,Image 1,1,739,
1.52413,,Surface,6,Image 1,1,740,
1.36225,,Surface,6,Image 1,1,741,
1.55899,,Surface,6,Image 1,1,742,
1.85336,,Surface,6,Image 1,1,743,
2.15115,,Surface,6,Image 1,1,744,
1.7852,,Surface,6,Image 1,1,745,
1.99328,,Surface,6,Image 1,1,746,
1.9126,,Surface,6,Image 1,1,747,
1.90383,,Surface,6,Image 1,1,748,
1.83538,,Surface,6,Image 1,1,750,
1.98356,,Surface,6,Image 1,1,751,
1.82656,,Surface,6,Image 1,1,752,
1.81123,,Surface,6,Image 1,1,753,
3.03268,,Surface,6,Image 1,1,754,
1.84507,,Surface,6,Image 1,1,756,
1.82604,,Surface,6,Image 1,1,757,
2.32322,,Surface,6,Image 1,1,759,
1.72479,,Surface,6,Image 1,1,761,
2.03142,,Surface,6,Image 1,1,762,
2.13272,,Surface,6,Image 1,1,763,
2.52199,,Surface,6,Image 1,1,764,
2.19979,,Surface,6,Image 1,1,765,
1.86879,,Surface,6,Image 1,1,766,
