
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
191.288,,Surface,6,Image 1,1,528,
81.5618,,Surface,6,Image 1,1,530,
120.57,,Surface,6,Image 1,1,550,
217.629,,Surface,6,Image 1,1,551,
1149.54,,Surface,6,Image 1,1,565,
163.159,,Surface,6,Image 1,1,568,
147.356,,Surface,6,Image 1,1,569,
240.645,,Surface,6,Image 1,1,573,
80.3371,,Surface,6,Image 1,1,579,
262.095,,Surface,6,Image 1,1,581,
47.6887,,Surface,6,Image 1,1,582,
68.3266,,Surface,6,Image 1,1,583,
50.8391,,Surface,6,Image 1,1,590,
174.977,,Surface,6,Image 1,1,595,
111.491,,Surface,6,Image 1,1,599,
309.566,,Surface,6,Image 1,1,610,
687.774,,Surface,6,Image 1,1,612,
2096.76,,Surface,6,Image 1,1,613,
363.21,,Surface,6,Image 1,1,614,
394.498,,Surface,6,Image 1,1,617,
62.6645,,Surface,6,Image 1,1,619,
188.324,,Surface,6,Image 1,1,622,
245.16,,Surface,6,Image 1,1,625,
1495.51,,Surface,6,Image 1,1,629,
137.023,,Surface,6,Image 1,1,630,
189.856,,Surface,6,Image 1,1,633,
122.797,,Surface,6,Image 1,1,635,
404.584,,Surface,6,Image 1,1,637,
913.594,,Surface,6,Image 1,1,639,
103.069,,Surface,6,Image 1,1,642,
89.7109,,Surface,6,Image 1,1,643,
11989,,Surface,6,Image 1,1,645,
512.485,,Surface,6,Image 1,1,646,
5015.89,,Surface,6,Image 1,1,647,
72.4081,,Surface,6,Image 1,1,648,
694.994,,Surface,6,Image 1,1,649,
327.998,,Surface,6,Image 1,1,650,
69.0229,,Surface,6,Image 1,1,651,
82291.9,,Surface,6,Image 1,1,653,
133.695,,Surface,6,Image 1,1,654,
158059,,Surface,6,Image 1,1,655,
183.908,,Surface,6,Image 1,1,656,
58.2058,,Surface,6,Image 1,1,657,
661.999,,Surface,6,Image 1,1,658,
243.626,,Surface,6,Image 1,1,661,
159.278,,Surface,6,Image 1,1,662,
286.354,,Surface,6,Image 1,1,664,
166.51,,Surface,6,Image 1,1,665,
