
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.8247,6.83739,2.93431,10.7405,,7,Intensity Outside,Image 1,1,,
0.3315,3.8247,5.70683,2.41199,9.00167,,7,Intensity Outside,Image 1,1,,
0.5525,3.8247,4.85377,2.10648,7.60106,,7,Intensity Outside,Image 1,1,,
0.7735,3.8247,4.27239,1.89152,6.65327,,7,Intensity Outside,Image 1,1,,
0.9945,3.8247,3.8621,1.69712,6.02708,,7,Intensity Outside,Image 1,1,,
1.2155,3.8247,3.57817,1.51074,5.64561,,7,Intensity Outside,Image 1,1,,
1.4365,3.8247,3.37826,1.33379,5.42273,,7,Intensity Outside,Image 1,1,,
1.6575,3.8247,3.24044,1.17566,5.30522,,7,Intensity Outside,Image 1,1,,
1.8785,3.8247,3.15025,1.03367,5.26684,,7,Intensity Outside,Image 1,1,,
2.0995,3.8247,3.10378,0.917468,5.29009,,7,Intensity Outside,Image 1,1,,
2.3205,3.8247,3.11991,0.852389,5.38742,,7,Intensity Outside,Image 1,1,,
2.5415,3.8247,3.19469,0.850705,5.53868,,7,Intensity Outside,Image 1,1,,
2.7625,3.8247,3.29302,0.887096,5.69894,,7,Intensity Outside,Image 1,1,,
2.9835,3.8247,3.38958,0.939816,5.83934,,7,Intensity Outside,Image 1,1,,
3.2045,3.8247,3.48073,0.989114,5.97235,,7,Intensity Outside,Image 1,1,,
3.4255,3.8247,3.56101,1.0292,6.09283,,7,Intensity Outside,Image 1,1,,
3.6465,3.8247,3.62913,1.06284,6.19542,,7,Intensity Outside,Image 1,1,,
3.8675,3.8247,3.67154,1.09005,6.25302,,7,Intensity Outside,Image 1,1,,
4.0885,3.8247,3.68668,1.12138,6.25199,,7,Intensity Outside,Image 1,1,,
4.3095,3.8247,3.68751,1.13451,6.24051,,7,Intensity Outside,Image 1,1,,
4.5305,3.8247,3.68504,1.12439,6.24568,,7,Intensity Outside,Image 1,1,,
4.7515,3.8247,3.68164,1.09601,6.26728,,7,Intensity Outside,Image 1,1,,
4.9725,3.8247,3.68393,1.06392,6.30395,,7,Intensity Outside,Image 1,1,,
5.1935,3.8247,3.6899,1.04112,6.33868,,7,Intensity Outside,Image 1,1,,
5.4145,3.8247,3.69449,1.0348,6.35419,,7,Intensity Outside,Image 1,1,,
5.6355,3.8247,3.70013,1.03608,6.36418,,7,Intensity Outside,Image 1,1,,
5.8565,3.8247,3.69946,1.04144,6.35749,,7,Intensity Outside,Image 1,1,,
6.0775,3.8247,3.69583,1.05294,6.33871,,7,Intensity Outside,Image 1,1,,
6.2985,3.8247,3.69932,1.05418,6.34445,,7,Intensity Outside,Image 1,1,,
6.5195,3.8247,3.70693,1.04846,6.3654,,7,Intensity Outside,Image 1,1,,
6.7405,3.8247,3.71573,1.03122,6.40025,,7,Intensity Outside,Image 1,1,,
6.9615,3.8247,3.7213,1.00916,6.43344,,7,Intensity Outside,Image 1,1,,
7.1825,3.8247,3.72988,0.984056,6.47571,,7,Intensity Outside,Image 1,1,,
7.4035,3.8247,3.73571,0.972616,6.4988,,7,Intensity Outside,Image 1,1,,
7.6245,3.8247,3.73169,0.987172,6.4762,,7,Intensity Outside,Image 1,1,,
7.8455,3.8247,3.72192,1.01191,6.43194,,7,Intensity Outside,Image 1,1,,
8.0665,3.8247,3.71328,1.02599,6.40057,,7,Intensity Outside,Image 1,1,,
8.2875,3.8247,3.71336,1.02987,6.39685,,7,Intensity Outside,Image 1,1,,
8.5085,3.8247,3.7117,1.03183,6.39156,,7,Intensity Outside,Image 1,1,,
8.7295,3.8247,3.70241,1.04451,6.3603,,7,Intensity Outside,Image 1,1,,
8.9505,3.8247,3.69393,1.06098,6.32687,,7,Intensity Outside,Image 1,1,,
9.1715,3.8247,3.69109,1.07047,6.31171,,7,Intensity Outside,Image 1,1,,
9.3925,3.8247,3.69831,1.0713,6.32531,,7,Intensity Outside,Image 1,1,,
9.6135,3.8247,3.70976,1.07522,6.34431,,7,Intensity Outside,Image 1,1,,
9.8345,3.8247,3.72218,1.07787,6.36649,,7,Intensity Outside,Image 1,1,,
10.0555,3.8247,3.74056,1.07733,6.40379,,7,Intensity Outside,Image 1,1,,
