
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
63.4653,,Surface,6,Image 1,1,528,
33.3008,,Surface,6,Image 1,1,530,
63.4353,,Surface,6,Image 1,1,550,
110.296,,Surface,6,Image 1,1,551,
396.537,,Surface,6,Image 1,1,565,
98.3684,,Surface,6,Image 1,1,568,
58.6501,,Surface,6,Image 1,1,569,
100.389,,Surface,6,Image 1,1,573,
43.1364,,Surface,6,Image 1,1,579,
139.003,,Surface,6,Image 1,1,581,
30.6803,,Surface,6,Image 1,1,582,
29.7158,,Surface,6,Image 1,1,583,
32.3749,,Surface,6,Image 1,1,590,
76.5063,,Surface,6,Image 1,1,595,
71.5513,,Surface,6,Image 1,1,599,
169.019,,Surface,6,Image 1,1,610,
195.449,,Surface,6,Image 1,1,612,
662.624,,Surface,6,Image 1,1,613,
198.286,,Surface,6,Image 1,1,614,
216.947,,Surface,6,Image 1,1,617,
35.8315,,Surface,6,Image 1,1,619,
100.893,,Surface,6,Image 1,1,622,
119.664,,Surface,6,Image 1,1,625,
705.274,,Surface,6,Image 1,1,629,
61.7409,,Surface,6,Image 1,1,630,
71.1053,,Surface,6,Image 1,1,633,
80.9769,,Surface,6,Image 1,1,635,
165.98,,Surface,6,Image 1,1,637,
400.759,,Surface,6,Image 1,1,639,
55.2794,,Surface,6,Image 1,1,642,
50.4796,,Surface,6,Image 1,1,643,
2324.6,,Surface,6,Image 1,1,645,
294.873,,Surface,6,Image 1,1,646,
1833.21,,Surface,6,Image 1,1,647,
32.0144,,Surface,6,Image 1,1,648,
326.942,,Surface,6,Image 1,1,649,
218.517,,Surface,6,Image 1,1,650,
42.7756,,Surface,6,Image 1,1,651,
6725.97,,Surface,6,Image 1,1,653,
79.7593,,Surface,6,Image 1,1,654,
14543.6,,Surface,6,Image 1,1,655,
116.226,,Surface,6,Image 1,1,656,
28.8927,,Surface,6,Image 1,1,657,
313.409,,Surface,6,Image 1,1,658,
126.349,,Surface,6,Image 1,1,661,
81.6097,,Surface,6,Image 1,1,662,
137.886,,Surface,6,Image 1,1,664,
98.6488,,Surface,6,Image 1,1,665,
89.4441,,Surface,6,Image 1,1,666,
329.426,,Surface,6,Image 1,1,668,
39.4523,,Surface,6,Image 1,1,669,
382.333,,Surface,6,Image 1,1,670,
8961.9,,Surface,6,Image 1,1,671,
380.795,,Surface,6,Image 1,1,672,
75.3073,,Surface,6,Image 1,1,675,
103.468,,Surface,6,Image 1,1,677,
62.6991,,Surface,6,Image 1,1,678,
39.5437,,Surface,6,Image 1,1,679,
230.938,,Surface,6,Image 1,1,680,
4839.16,,Surface,6,Image 1,1,682,
299.993,,Surface,6,Image 1,1,683,
205.766,,Surface,6,Image 1,1,684,
295.803,,Surface,6,Image 1,1,687,
104.5,,Surface,6,Image 1,1,688,
997.584,,Surface,6,Image 1,1,689,
9106.83,,Surface,6,Image 1,1,690,
298.738,,Surface,6,Image 1,1,693,
548.549,,Surface,6,Image 1,1,694,
18497.5,,Surface,6,Image 1,1,696,
1803.7,,Surface,6,Image 1,1,698,
15459.5,,Surface,6,Image 1,1,699,
186.588,,Surface,6,Image 1,1,702,
2102.35,,Surface,6,Image 1,1,703,
88.8311,,Surface,6,Image 1,1,704,
26.2962,,Surface,6,Image 1,1,705,
1121.05,,Surface,6,Image 1,1,706,
117.777,,Surface,6,Image 1,1,707,
207.465,,Surface,6,Image 1,1,708,
5487.21,,Surface,6,Image 1,1,709,
290.069,,Surface,6,Image 1,1,710,
159.407,,Surface,6,Image 1,1,711,
46.3888,,Surface,6,Image 1,1,712,
165.58,,Surface,6,Image 1,1,714,
177.843,,Surface,6,Image 1,1,715,
99.634,,Surface,6,Image 1,1,716,
35.0719,,Surface,6,Image 1,1,717,
2586.13,,Surface,6,Image 1,1,718,
53.9185,,Surface,6,Image 1,1,721,
2579.44,,Surface,6,Image 1,1,722,
8373.13,,Surface,6,Image 1,1,723,
51.8743,,Surface,6,Image 1,1,724,
200.05,,Surface,6,Image 1,1,725,
1034.36,,Surface,6,Image 1,1,727,
238.088,,Surface,6,Image 1,1,728,
1066.92,,Surface,6,Image 1,1,729,
182.134,,Surface,6,Image 1,1,730,
51.6806,,Surface,6,Image 1,1,731,
275.601,,Surface,6,Image 1,1,732,
