
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.113466,,Surface,5,Image 1,1,528,
7.83808,,Surface,5,Image 1,1,530,
46.2503,,Surface,5,Image 1,1,550,
97.8794,,Surface,5,Image 1,1,551,
131.246,,Surface,5,Image 1,1,565,
84.813,,Surface,5,Image 1,1,568,
1.0589,,Surface,5,Image 1,1,569,
0.379488,,Surface,5,Image 1,1,573,
0.128863,,Surface,5,Image 1,1,579,
77.9122,,Surface,5,Image 1,1,581,
11.5675,,Surface,5,Image 1,1,582,
0.0590554,,Surface,5,Image 1,1,583,
11.2652,,Surface,5,Image 1,1,590,
2.70084,,Surface,5,Image 1,1,595,
53.979,,Surface,5,Image 1,1,599,
3.64826,,Surface,5,Image 1,1,610,
5.0126,,Surface,5,Image 1,1,612,
95.4017,,Surface,5,Image 1,1,613,
4.00778,,Surface,5,Image 1,1,614,
67.1665,,Surface,5,Image 1,1,617,
2.01024,,Surface,5,Image 1,1,619,
6.63422,,Surface,5,Image 1,1,622,
29.5996,,Surface,5,Image 1,1,625,
6.50792,,Surface,5,Image 1,1,629,
1.50687,,Surface,5,Image 1,1,630,
3.69082,,Surface,5,Image 1,1,633,
2.69845,,Surface,5,Image 1,1,635,
5.88205,,Surface,5,Image 1,1,637,
101.341,,Surface,5,Image 1,1,639,
10.6201,,Surface,5,Image 1,1,642,
1.06955,,Surface,5,Image 1,1,643,
5.79312,,Surface,5,Image 1,1,645,
99.2258,,Surface,5,Image 1,1,646,
7.80686,,Surface,5,Image 1,1,647,
1.54878,,Surface,5,Image 1,1,648,
76.196,,Surface,5,Image 1,1,649,
1.33264,,Surface,5,Image 1,1,650,
4.81217,,Surface,5,Image 1,1,651,
18.7319,,Surface,5,Image 1,1,653,
68.48,,Surface,5,Image 1,1,654,
12.7293,,Surface,5,Image 1,1,655,
67.9474,,Surface,5,Image 1,1,656,
7.26874,,Surface,5,Image 1,1,657,
82.0214,,Surface,5,Image 1,1,658,
4.41199,,Surface,5,Image 1,1,661,
7.17189,,Surface,5,Image 1,1,662,
79.8534,,Surface,5,Image 1,1,664,
59.2805,,Surface,5,Image 1,1,665,
44.2679,,Surface,5,Image 1,1,666,
71.5656,,Surface,5,Image 1,1,668,
8.92784,,Surface,5,Image 1,1,669,
53.4254,,Surface,5,Image 1,1,670,
15.189,,Surface,5,Image 1,1,671,
73.483,,Surface,5,Image 1,1,672,
6.03736,,Surface,5,Image 1,1,675,
5.41844,,Surface,5,Image 1,1,677,
1.4654,,Surface,5,Image 1,1,678,
3.68781,,Surface,5,Image 1,1,679,
4.20533,,Surface,5,Image 1,1,680,
15.166,,Surface,5,Image 1,1,682,
119.027,,Surface,5,Image 1,1,683,
77.0087,,Surface,5,Image 1,1,684,
3.73481,,Surface,5,Image 1,1,687,
10.7772,,Surface,5,Image 1,1,688,
3.09095,,Surface,5,Image 1,1,689,
13.0713,,Surface,5,Image 1,1,690,
172.274,,Surface,5,Image 1,1,693,
4.5313,,Surface,5,Image 1,1,694,
20.0711,,Surface,5,Image 1,1,696,
8.89728,,Surface,5,Image 1,1,698,
19.4383,,Surface,5,Image 1,1,699,
97.5127,,Surface,5,Image 1,1,702,
85.7633,,Surface,5,Image 1,1,703,
8.25635,,Surface,5,Image 1,1,704,
37.9597,,Surface,5,Image 1,1,705,
7.10289,,Surface,5,Image 1,1,706,
11.7936,,Surface,5,Image 1,1,707,
148.384,,Surface,5,Image 1,1,708,
198.892,,Surface,5,Image 1,1,709,
3.53445,,Surface,5,Image 1,1,710,
8.49131,,Surface,5,Image 1,1,711,
8.47527,,Surface,5,Image 1,1,712,
5.63616,,Surface,5,Image 1,1,714,
13.4796,,Surface,5,Image 1,1,715,
1.03644,,Surface,5,Image 1,1,716,
9.70105,,Surface,5,Image 1,1,717,
208.029,,Surface,5,Image 1,1,718,
66.9042,,Surface,5,Image 1,1,721,
133.961,,Surface,5,Image 1,1,722,
139.102,,Surface,5,Image 1,1,723,
5.74399,,Surface,5,Image 1,1,724,
76.922,,Surface,5,Image 1,1,725,
90.9988,,Surface,5,Image 1,1,727,
2.67348,,Surface,5,Image 1,1,728,
197.189,,Surface,5,Image 1,1,729,
86.6052,,Surface,5,Image 1,1,730,
6.26413,,Surface,5,Image 1,1,731,
7.81283,,Surface,5,Image 1,1,732,
87.693,,Surface,5,Image 1,1,733,
131.838,,Surface,5,Image 1,1,734,
68.5477,,Surface,5,Image 1,1,735,
14.077,,Surface,5,Image 1,1,737,
141.859,,Surface,5,Image 1,1,738,
119.677,,Surface,5,Image 1,1,739,
14.1834,,Surface,5,Image 1,1,740,
3.49262e-05,,Surface,5,Image 1,1,741,
6.86918,,Surface,5,Image 1,1,742,
143.964,,Surface,5,Image 1,1,743,
7.86742,,Surface,5,Image 1,1,744,
4.67716,,Surface,5,Image 1,1,745,
78.9628,,Surface,5,Image 1,1,746,
175.792,,Surface,5,Image 1,1,747,
89.6484,,Surface,5,Image 1,1,748,
18.8567,,Surface,5,Image 1,1,750,
87.0232,,Surface,5,Image 1,1,751,
1.82215,,Surface,5,Image 1,1,752,
8.20083,,Surface,5,Image 1,1,753,
78.6516,,Surface,5,Image 1,1,754,
48.2571,,Surface,5,Image 1,1,756,
16.3838,,Surface,5,Image 1,1,757,
13.546,,Surface,5,Image 1,1,759,
17.9904,,Surface,5,Image 1,1,761,
108.336,,Surface,5,Image 1,1,762,
1.8503,,Surface,5,Image 1,1,763,
144.844,,Surface,5,Image 1,1,764,
100.362,,Surface,5,Image 1,1,765,
159.23,,Surface,5,Image 1,1,766,
25.9234,,Surface,5,Image 1,1,767,
76.389,,Surface,5,Image 1,1,768,
82.1503,,Surface,5,Image 1,1,769,
103.579,,Surface,5,Image 1,1,772,
9.90659,,Surface,5,Image 1,1,773,
48.4058,,Surface,5,Image 1,1,774,
135.665,,Surface,5,Image 1,1,775,
121.039,,Surface,5,Image 1,1,776,
