
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.47656,,Surface,2,Image 1,1,528,
1.87793,,Surface,2,Image 1,1,530,
3.1543,,Surface,2,Image 1,1,550,
4.34766,,Surface,2,Image 1,1,551,
7.17578,,Surface,2,Image 1,1,565,
2.49023,,Surface,2,Image 1,1,568,
1.17773,,Surface,2,Image 1,1,569,
0.329102,,Surface,2,Image 1,1,573,
1.66016,,Surface,2,Image 1,1,579,
2.0957,,Surface,2,Image 1,1,581,
2.16797,,Surface,2,Image 1,1,582,
1.72266,,Surface,2,Image 1,1,583,
0.993652,,Surface,2,Image 1,1,590,
1.14551,,Surface,2,Image 1,1,595,
2.92773,,Surface,2,Image 1,1,599,
4.21875,,Surface,2,Image 1,1,610,
3.25195,,Surface,2,Image 1,1,612,
3.28906,,Surface,2,Image 1,1,613,
3.47266,,Surface,2,Image 1,1,614,
1.98047,,Surface,2,Image 1,1,617,
6.35742,,Surface,2,Image 1,1,619,
4.84766,,Surface,2,Image 1,1,622,
3.78516,,Surface,2,Image 1,1,625,
2.35156,,Surface,2,Image 1,1,629,
1.78125,,Surface,2,Image 1,1,630,
3.23242,,Surface,2,Image 1,1,633,
3.75391,,Surface,2,Image 1,1,635,
3.11914,,Surface,2,Image 1,1,637,
2.30273,,Surface,2,Image 1,1,639,
2.74121,,Surface,2,Image 1,1,642,
1.81445,,Surface,2,Image 1,1,643,
63.25,,Surface,2,Image 1,1,645,
3.67578,,Surface,2,Image 1,1,646,
2.51562,,Surface,2,Image 1,1,647,
0.574951,,Surface,2,Image 1,1,648,
1.61719,,Surface,2,Image 1,1,649,
0.441406,,Surface,2,Image 1,1,650,
4.50879,,Surface,2,Image 1,1,651,
24.9688,,Surface,2,Image 1,1,653,
2.47461,,Surface,2,Image 1,1,654,
12.125,,Surface,2,Image 1,1,655,
4.11328,,Surface,2,Image 1,1,656,
8.6582,,Surface,2,Image 1,1,657,
3.75586,,Surface,2,Image 1,1,658,
8.34766,,Surface,2,Image 1,1,661,
4.95117,,Surface,2,Image 1,1,662,
2.4043,,Surface,2,Image 1,1,664,
2.25586,,Surface,2,Image 1,1,665,
2.48633,,Surface,2,Image 1,1,666,
2.87109,,Surface,2,Image 1,1,668,
2.94922,,Surface,2,Image 1,1,669,
25.75,,Surface,2,Image 1,1,670,
6.65625,,Surface,2,Image 1,1,671,
4.73438,,Surface,2,Image 1,1,672,
7.52344,,Surface,2,Image 1,1,675,
6.94531,,Surface,2,Image 1,1,677,
2.56055,,Surface,2,Image 1,1,678,
4.90039,,Surface,2,Image 1,1,679,
3.76953,,Surface,2,Image 1,1,680,
24,,Surface,2,Image 1,1,682,
3.89844,,Surface,2,Image 1,1,683,
4.33008,,Surface,2,Image 1,1,684,
4.92188,,Surface,2,Image 1,1,687,
3.53906,,Surface,2,Image 1,1,688,
131.875,,Surface,2,Image 1,1,689,
11.9688,,Surface,2,Image 1,1,690,
3,,Surface,2,Image 1,1,693,
3.05859,,Surface,2,Image 1,1,694,
11.8438,,Surface,2,Image 1,1,696,
63.75,,Surface,2,Image 1,1,698,
21.875,,Surface,2,Image 1,1,699,
4.73047,,Surface,2,Image 1,1,702,
4.52734,,Surface,2,Image 1,1,703,
3.50977,,Surface,2,Image 1,1,704,
3.27393,,Surface,2,Image 1,1,705,
106.5,,Surface,2,Image 1,1,706,
4.05859,,Surface,2,Image 1,1,707,
4.36523,,Surface,2,Image 1,1,708,
20.0938,,Surface,2,Image 1,1,709,
4.53516,,Surface,2,Image 1,1,710,
3.81836,,Surface,2,Image 1,1,711,
6.73633,,Surface,2,Image 1,1,712,
6.17383,,Surface,2,Image 1,1,714,
4.92383,,Surface,2,Image 1,1,715,
1.21094,,Surface,2,Image 1,1,716,
5.75781,,Surface,2,Image 1,1,717,
8.125,,Surface,2,Image 1,1,718,
