
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.669922,,Surface,3,Image 1,1,528,
0.0388184,,Surface,3,Image 1,1,530,
4.01172,,Surface,3,Image 1,1,550,
4.28906,,Surface,3,Image 1,1,551,
18.7188,,Surface,3,Image 1,1,565,
5.19531,,Surface,3,Image 1,1,568,
0.0561523,,Surface,3,Image 1,1,569,
0.000183105,,Surface,3,Image 1,1,573,
0.941406,,Surface,3,Image 1,1,579,
2.10156,,Surface,3,Image 1,1,581,
0.447266,,Surface,3,Image 1,1,582,
0.661621,,Surface,3,Image 1,1,583,
0.867676,,Surface,3,Image 1,1,590,
1.23438,,Surface,3,Image 1,1,595,
0.816406,,Surface,3,Image 1,1,599,
0.925781,,Surface,3,Image 1,1,610,
1.53516,,Surface,3,Image 1,1,612,
1.28906,,Surface,3,Image 1,1,613,
1.55078,,Surface,3,Image 1,1,614,
4.25,,Surface,3,Image 1,1,617,
5.22266,,Surface,3,Image 1,1,619,
1.66797,,Surface,3,Image 1,1,622,
10.1719,,Surface,3,Image 1,1,625,
1.01562,,Surface,3,Image 1,1,629,
0.138306,,Surface,3,Image 1,1,630,
4.73828,,Surface,3,Image 1,1,633,
0.693359,,Surface,3,Image 1,1,635,
1.92969,,Surface,3,Image 1,1,637,
11.3125,,Surface,3,Image 1,1,639,
10.0938,,Surface,3,Image 1,1,642,
0.986328,,Surface,3,Image 1,1,643,
2.76562,,Surface,3,Image 1,1,645,
15.1562,,Surface,3,Image 1,1,646,
0.792969,,Surface,3,Image 1,1,647,
0.00258636,,Surface,3,Image 1,1,648,
1.09375,,Surface,3,Image 1,1,649,
0.00488281,,Surface,3,Image 1,1,650,
9.88281,,Surface,3,Image 1,1,651,
6.28906,,Surface,3,Image 1,1,653,
3.20312,,Surface,3,Image 1,1,654,
3.34375,,Surface,3,Image 1,1,655,
5.61328,,Surface,3,Image 1,1,656,
3.32715,,Surface,3,Image 1,1,657,
3.78906,,Surface,3,Image 1,1,658,
17.1406,,Surface,3,Image 1,1,661,
8.22656,,Surface,3,Image 1,1,662,
2.90234,,Surface,3,Image 1,1,664,
8.0625,,Surface,3,Image 1,1,665,
6.70312,,Surface,3,Image 1,1,666,
5.07031,,Surface,3,Image 1,1,668,
6.25781,,Surface,3,Image 1,1,669,
18.5312,,Surface,3,Image 1,1,670,
2.17969,,Surface,3,Image 1,1,671,
7.53125,,Surface,3,Image 1,1,672,
6.5,,Surface,3,Image 1,1,675,
1.74609,,Surface,3,Image 1,1,677,
3.36719,,Surface,3,Image 1,1,678,
22.4219,,Surface,3,Image 1,1,679,
2.16797,,Surface,3,Image 1,1,680,
6.40625,,Surface,3,Image 1,1,682,
14.1562,,Surface,3,Image 1,1,683,
5.57031,,Surface,3,Image 1,1,684,
3.52734,,Surface,3,Image 1,1,687,
8.88281,,Surface,3,Image 1,1,688,
4.46094,,Surface,3,Image 1,1,689,
3.29688,,Surface,3,Image 1,1,690,
3.64062,,Surface,3,Image 1,1,693,
1.57812,,Surface,3,Image 1,1,694,
2.01562,,Surface,3,Image 1,1,696,
6.42188,,Surface,3,Image 1,1,698,
6.78125,,Surface,3,Image 1,1,699,
14.8281,,Surface,3,Image 1,1,702,
4.3125,,Surface,3,Image 1,1,703,
15.1484,,Surface,3,Image 1,1,704,
1.34863,,Surface,3,Image 1,1,705,
12.0625,,Surface,3,Image 1,1,706,
6.35938,,Surface,3,Image 1,1,707,
4.21094,,Surface,3,Image 1,1,708,
4.8125,,Surface,3,Image 1,1,709,
6.5,,Surface,3,Image 1,1,710,
2.86719,,Surface,3,Image 1,1,711,
89.8125,,Surface,3,Image 1,1,712,
3.14844,,Surface,3,Image 1,1,714,
7.32031,,Surface,3,Image 1,1,715,
0.816406,,Surface,3,Image 1,1,716,
10.6172,,Surface,3,Image 1,1,717,
4.46875,,Surface,3,Image 1,1,718,
4.74609,,Surface,3,Image 1,1,721,
12.9375,,Surface,3,Image 1,1,722,
3.20312,,Surface,3,Image 1,1,723,
6.23828,,Surface,3,Image 1,1,724,
6.75781,,Surface,3,Image 1,1,725,
4.54688,,Surface,3,Image 1,1,727,
3.82812,,Surface,3,Image 1,1,728,
2.71875,,Surface,3,Image 1,1,729,
2.04492,,Surface,3,Image 1,1,730,
5.5625,,Surface,3,Image 1,1,731,
3.38281,,Surface,3,Image 1,1,732,
4.6875,,Surface,3,Image 1,1,733,
6.78125,,Surface,3,Image 1,1,734,
8.14844,,Surface,3,Image 1,1,735,
3.23438,,Surface,3,Image 1,1,737,
17.7031,,Surface,3,Image 1,1,738,
28.2188,,Surface,3,Image 1,1,739,
10.1348,,Surface,3,Image 1,1,740,
4.55704e-05,,Surface,3,Image 1,1,741,
8.19531,,Surface,3,Image 1,1,742,
13.0312,,Surface,3,Image 1,1,743,
3.54102,,Surface,3,Image 1,1,744,
6.41992,,Surface,3,Image 1,1,745,
5.125,,Surface,3,Image 1,1,746,
15.0312,,Surface,3,Image 1,1,747,
1.41406,,Surface,3,Image 1,1,748,
7.1875,,Surface,3,Image 1,1,750,
4.96875,,Surface,3,Image 1,1,751,
11.0664,,Surface,3,Image 1,1,752,
6.95312,,Surface,3,Image 1,1,753,
10.9688,,Surface,3,Image 1,1,754,
6.46875,,Surface,3,Image 1,1,756,
13.5625,,Surface,3,Image 1,1,757,
8.51562,,Surface,3,Image 1,1,759,
8.3125,,Surface,3,Image 1,1,761,
7.6875,,Surface,3,Image 1,1,762,
0.00634766,,Surface,3,Image 1,1,763,
5.78125,,Surface,3,Image 1,1,764,
12.0781,,Surface,3,Image 1,1,765,
4.09375,,Surface,3,Image 1,1,766,
1.14844,,Surface,3,Image 1,1,767,
2.67188,,Surface,3,Image 1,1,768,
2.17969,,Surface,3,Image 1,1,769,
14.1406,,Surface,3,Image 1,1,772,
12.3906,,Surface,3,Image 1,1,773,
12.8906,,Surface,3,Image 1,1,774,
9.39062,,Surface,3,Image 1,1,775,
8.84375,,Surface,3,Image 1,1,776,
5.34375,,Surface,3,Image 1,1,778,
5.28125,,Surface,3,Image 1,1,779,
9.125,,Surface,3,Image 1,1,780,
8.28125,,Surface,3,Image 1,1,781,
7.89062,,Surface,3,Image 1,1,782,
5.42188,,Surface,3,Image 1,1,783,
7.59375,,Surface,3,Image 1,1,785,
13.5938,,Surface,3,Image 1,1,786,
0.181641,,Surface,3,Image 1,1,787,
9.15625,,Surface,3,Image 1,1,788,
9.18359,,Surface,3,Image 1,1,790,
9.6875,,Surface,3,Image 1,1,791,
5.45312,,Surface,3,Image 1,1,792,
6.14062,,Surface,3,Image 1,1,794,
15.5469,,Surface,3,Image 1,1,795,
16.0312,,Surface,3,Image 1,1,797,
6.89062,,Surface,3,Image 1,1,798,
20.2812,,Surface,3,Image 1,1,799,
4.09375,,Surface,3,Image 1,1,800,
7.75,,Surface,3,Image 1,1,801,
12.4062,,Surface,3,Image 1,1,802,
11.2969,,Surface,3,Image 1,1,803,
6.4375,,Surface,3,Image 1,1,804,
17.6406,,Surface,3,Image 1,1,807,
12.8125,,Surface,3,Image 1,1,808,
20.6562,,Surface,3,Image 1,1,809,
4.03906,,Surface,3,Image 1,1,810,
15.5625,,Surface,3,Image 1,1,811,
1.32617,,Surface,3,Image 1,1,812,
7.60938,,Surface,3,Image 1,1,814,
13.0625,,Surface,3,Image 1,1,815,
15.2812,,Surface,3,Image 1,1,816,
16.9688,,Surface,3,Image 1,1,817,
11.9375,,Surface,3,Image 1,1,818,
4.64062,,Surface,3,Image 1,1,819,
13.8125,,Surface,3,Image 1,1,820,
5.42188,,Surface,3,Image 1,1,821,
12.2969,,Surface,3,Image 1,1,822,
9.49219,,Surface,3,Image 1,1,824,
10.3125,,Surface,3,Image 1,1,825,
13.4688,,Surface,3,Image 1,1,827,
10.2812,,Surface,3,Image 1,1,828,
9.34375,,Surface,3,Image 1,1,829,
12.168,,Surface,3,Image 1,1,830,
5.38281,,Surface,3,Image 1,1,831,
9.25,,Surface,3,Image 1,1,832,
14.1406,,Surface,3,Image 1,1,833,
16.4688,,Surface,3,Image 1,1,834,
14.3281,,Surface,3,Image 1,1,835,
8.84375,,Surface,3,Image 1,1,836,
3.25,,Surface,3,Image 1,1,837,
13.1562,,Surface,3,Image 1,1,838,
27.6094,,Surface,3,Image 1,1,839,
12.75,,Surface,3,Image 1,1,840,
22.1875,,Surface,3,Image 1,1,841,
11.2188,,Surface,3,Image 1,1,842,
1.79395,,Surface,3,Image 1,1,843,
22.3125,,Surface,3,Image 1,1,845,
20.8438,,Surface,3,Image 1,1,846,
4.45312,,Surface,3,Image 1,1,848,
10.4062,,Surface,3,Image 1,1,849,
14.6562,,Surface,3,Image 1,1,850,
8.54688,,Surface,3,Image 1,1,851,
24.8125,,Surface,3,Image 1,1,853,
0.208984,,Surface,3,Image 1,1,854,
3,,Surface,3,Image 1,1,856,
5.01562,,Surface,3,Image 1,1,857,
11.4375,,Surface,3,Image 1,1,858,
4.01562,,Surface,3,Image 1,1,859,
6.60938,,Surface,3,Image 1,1,860,
15.3125,,Surface,3,Image 1,1,861,
9.875,,Surface,3,Image 1,1,862,
16.3438,,Surface,3,Image 1,1,863,
15.7812,,Surface,3,Image 1,1,865,
19.9688,,Surface,3,Image 1,1,866,
13.2188,,Surface,3,Image 1,1,867,
7.14062,,Surface,3,Image 1,1,869,
15.5938,,Surface,3,Image 1,1,870,
1.28516,,Surface,3,Image 1,1,871,
12.2812,,Surface,3,Image 1,1,874,
14.9062,,Surface,3,Image 1,1,875,
7.55469,,Surface,3,Image 1,1,876,
21.1719,,Surface,3,Image 1,1,877,
17.4688,,Surface,3,Image 1,1,878,
8.39062,,Surface,3,Image 1,1,879,
15.6719,,Surface,3,Image 1,1,880,
9.96094,,Surface,3,Image 1,1,885,
25.9062,,Surface,3,Image 1,1,886,
10.8125,,Surface,3,Image 1,1,887,
11.4844,,Surface,3,Image 1,1,888,
26.25,,Surface,3,Image 1,1,889,
9.48438,,Surface,3,Image 1,1,891,
9.21875,,Surface,3,Image 1,1,892,
6.46875,,Surface,3,Image 1,1,893,
14.7812,,Surface,3,Image 1,1,896,
13.4688,,Surface,3,Image 1,1,897,
18.0312,,Surface,3,Image 1,1,898,
14.1562,,Surface,3,Image 1,1,903,
8.25781,,Surface,3,Image 1,1,904,
37.8125,,Surface,3,Image 1,1,906,
14.4688,,Surface,3,Image 1,1,907,
13.8281,,Surface,3,Image 1,1,910,
20,,Surface,3,Image 1,1,912,
18.1562,,Surface,3,Image 1,1,917,
24.1875,,Surface,3,Image 1,1,918,
15.2812,,Surface,3,Image 1,1,919,
18.3125,,Surface,3,Image 1,1,921,
16.5312,,Surface,3,Image 1,1,924,
20.8125,,Surface,3,Image 1,1,929,
20,,Surface,3,Image 1,1,933,
19,,Surface,3,Image 1,1,934,
15.25,,Surface,3,Image 1,1,939,
9.54688,,Surface,3,Image 1,1,941,
13.625,,Surface,3,Image 1,1,943,
4.85938,,Surface,3,Image 1,1,950,
