
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,528,
0,,Surface,N,1,530,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,565,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,573,
0,,Surface,N,1,579,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,590,
0,,Surface,N,1,595,
0,,Surface,N,1,599,
0.0109582,,Surface,N,1,610,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0.268335,,Surface,N,1,614,
0,,Surface,N,1,617,
0,,Surface,N,1,619,
0,,Surface,N,1,622,
0,,Surface,N,1,625,
0.765016,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,633,
0,,Surface,N,1,635,
0,,Surface,N,1,637,
0,,Surface,N,1,639,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0.862831,,Surface,N,1,645,
0,,Surface,N,1,646,
0.921594,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0.0160911,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,653,
0,,Surface,N,1,654,
1,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,675,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
1,,Surface,N,1,690,
0.510198,,Surface,N,1,693,
0.462828,,Surface,N,1,694,
1,,Surface,N,1,696,
0.803425,,Surface,N,1,698,
1,,Surface,N,1,699,
0,,Surface,N,1,702,
0.948997,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0.0036244,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0.0526219,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,721,
0.343821,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0.000544961,,Surface,N,1,727,
0,,Surface,N,1,728,
0.480468,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0.461006,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0.0539546,,Surface,N,1,746,
0.431861,,Surface,N,1,747,
0.336347,,Surface,N,1,748,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,754,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,759,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0.832375,,Surface,N,1,763,
0.821646,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0.182589,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0.0295272,,Surface,N,1,775,
0.642747,,Surface,N,1,776,
0.829857,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0.470793,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,785,
0.969858,,Surface,N,1,786,
0,,Surface,N,1,787,
0.14922,,Surface,N,1,788,
0.000787199,,Surface,N,1,790,
0.887576,,Surface,N,1,791,
0.919957,,Surface,N,1,792,
1,,Surface,N,1,794,
0,,Surface,N,1,795,
0.816159,,Surface,N,1,797,
0,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
0,,Surface,N,1,802,
0.987395,,Surface,N,1,803,
0.327445,,Surface,N,1,804,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0.290013,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0.00929471,,Surface,N,1,812,
0.373222,,Surface,N,1,814,
0.545451,,Surface,N,1,815,
1,,Surface,N,1,816,
0.137102,,Surface,N,1,817,
0.59193,,Surface,N,1,818,
0,,Surface,N,1,819,
0.602659,,Surface,N,1,820,
0.959611,,Surface,N,1,821,
0.217471,,Surface,N,1,822,
0,,Surface,N,1,824,
0.990497,,Surface,N,1,825,
0,,Surface,N,1,827,
0.676591,,Surface,N,1,828,
1,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
0.958725,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0.593122,,Surface,N,1,840,
0.336705,,Surface,N,1,841,
0.000978461,,Surface,N,1,842,
0,,Surface,N,1,843,
0.918614,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
0.747134,,Surface,N,1,853,
0,,Surface,N,1,854,
0.933532,,Surface,N,1,856,
0,,Surface,N,1,857,
0.582523,,Surface,N,1,858,
0.924994,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
1,,Surface,N,1,863,
0.996721,,Surface,N,1,865,
0.863155,,Surface,N,1,866,
0,,Surface,N,1,867,
1,,Surface,N,1,869,
0.979917,,Surface,N,1,870,
0,,Surface,N,1,871,
0.999645,,Surface,N,1,874,
0.922126,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
0.870379,,Surface,N,1,878,
1,,Surface,N,1,879,
0.120653,,Surface,N,1,880,
0,,Surface,N,1,885,
0.189322,,Surface,N,1,886,
0.717457,,Surface,N,1,887,
0,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
0.683171,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
0.189493,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,910,
0.00213948,,Surface,N,1,912,
1,,Surface,N,1,917,
0.984663,,Surface,N,1,918,
0.925517,,Surface,N,1,919,
1,,Surface,N,1,921,
0.97533,,Surface,N,1,924,
0.97817,,Surface,N,1,929,
0.913462,,Surface,N,1,933,
0.562145,,Surface,N,1,934,
0.883641,,Surface,N,1,939,
0.81325,,Surface,N,1,941,
0.293811,,Surface,N,1,943,
0.433421,,Surface,N,1,950,
0.614078,,Surface,N,1,952,
0.925009,,Surface,N,1,955,
0,,Surface,N,1,956,
0.900064,,Surface,N,1,958,
1,,Surface,N,1,962,
0.971916,,Surface,N,1,966,
0.187943,,Surface,N,1,968,
0.61364,,Surface,N,1,977,
0.583154,,Surface,N,1,978,
0.585152,,Surface,N,1,988,
0.879112,,Surface,N,1,992,
0.0691651,,Surface,N,1,995,
0,,Surface,N,1,1000,
0,,Surface,N,1,1002,
0.000795558,,Surface,N,1,1005,
0.0707645,,Surface,N,1,1008,
0,,Surface,N,1,1013,
0,,Surface,N,1,1018,
0.59198,,Surface,N,1,1019,
0,,Surface,N,1,1025,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0,,Surface,N,1,1036,
0,,Surface,N,1,1039,
0,,Surface,N,1,1044,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1052,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1060,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1097,
0,,Surface,N,1,1099,
