
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.988717,,Surface,6,Image 1,1,528,
0.713314,,Surface,6,Image 1,1,530,
0.399901,,Surface,6,Image 1,1,550,
0.546224,,Surface,6,Image 1,1,551,
1.09145,,Surface,6,Image 1,1,565,
0.272514,,Surface,6,Image 1,1,568,
0.760944,,Surface,6,Image 1,1,569,
0.68461,,Surface,6,Image 1,1,573,
0.341928,,Surface,6,Image 1,1,579,
0.470874,,Surface,6,Image 1,1,581,
0.176722,,Surface,6,Image 1,1,582,
0.61256,,Surface,6,Image 1,1,583,
0.210222,,Surface,6,Image 1,1,590,
0.586607,,Surface,6,Image 1,1,595,
0.233547,,Surface,6,Image 1,1,599,
0.429317,,Surface,6,Image 1,1,610,
1.50105,,Surface,6,Image 1,1,612,
1.29505,,Surface,6,Image 1,1,613,
0.400875,,Surface,6,Image 1,1,614,
0.407837,,Surface,6,Image 1,1,617,
0.269617,,Surface,6,Image 1,1,619,
0.413375,,Surface,6,Image 1,1,622,
0.578509,,Surface,6,Image 1,1,625,
0.535052,,Surface,6,Image 1,1,629,
0.576151,,Surface,6,Image 1,1,630,
0.843092,,Surface,6,Image 1,1,633,
0.159061,,Surface,6,Image 1,1,635,
0.704837,,Surface,6,Image 1,1,637,
0.693142,,Surface,6,Image 1,1,639,
0.380756,,Surface,6,Image 1,1,642,
0.398801,,Surface,6,Image 1,1,643,
2.45928,,Surface,6,Image 1,1,645,
0.298818,,Surface,6,Image 1,1,646,
0.929823,,Surface,6,Image 1,1,647,
0.52153,,Surface,6,Image 1,1,648,
0.624128,,Surface,6,Image 1,1,649,
0.190386,,Surface,6,Image 1,1,650,
0.215547,,Surface,6,Image 1,1,651,
5.32648,,Surface,6,Image 1,1,653,
0.280947,,Surface,6,Image 1,1,654,
5.2802,,Surface,6,Image 1,1,655,
0.284765,,Surface,6,Image 1,1,656,
0.412577,,Surface,6,Image 1,1,657,
0.567792,,Surface,6,Image 1,1,658,
0.421551,,Surface,6,Image 1,1,661,
0.500541,,Surface,6,Image 1,1,662,
0.511434,,Surface,6,Image 1,1,664,
0.268242,,Surface,6,Image 1,1,665,
0.262419,,Surface,6,Image 1,1,666,
0.339417,,Surface,6,Image 1,1,668,
0.109813,,Surface,6,Image 1,1,669,
0.731223,,Surface,6,Image 1,1,670,
4.09601,,Surface,6,Image 1,1,671,
0.40175,,Surface,6,Image 1,1,672,
0.36198,,Surface,6,Image 1,1,675,
0.336332,,Surface,6,Image 1,1,677,
0.23058,,Surface,6,Image 1,1,678,
0.431996,,Surface,6,Image 1,1,679,
0.535128,,Surface,6,Image 1,1,680,
3.51602,,Surface,6,Image 1,1,682,
0.239263,,Surface,6,Image 1,1,683,
0.292501,,Surface,6,Image 1,1,684,
0.556982,,Surface,6,Image 1,1,687,
0.257223,,Surface,6,Image 1,1,688,
1.86286,,Surface,6,Image 1,1,689,
3.58354,,Surface,6,Image 1,1,690,
0.881754,,Surface,6,Image 1,1,693,
0.526503,,Surface,6,Image 1,1,694,
5.02862,,Surface,6,Image 1,1,696,
2.35068,,Surface,6,Image 1,1,698,
4.72231,,Surface,6,Image 1,1,699,
0.473968,,Surface,6,Image 1,1,702,
2.35373,,Surface,6,Image 1,1,703,
0.696731,,Surface,6,Image 1,1,704,
0.338362,,Surface,6,Image 1,1,705,
1.98171,,Surface,6,Image 1,1,706,
0.567908,,Surface,6,Image 1,1,707,
0.48182,,Surface,6,Image 1,1,708,
2.70264,,Surface,6,Image 1,1,709,
1.00507,,Surface,6,Image 1,1,710,
0.66453,,Surface,6,Image 1,1,711,
0.252884,,Surface,6,Image 1,1,712,
0.675376,,Surface,6,Image 1,1,714,
0.319889,,Surface,6,Image 1,1,715,
0.804845,,Surface,6,Image 1,1,716,
0.110868,,Surface,6,Image 1,1,717,
1.50842,,Surface,6,Image 1,1,718,
0.26684,,Surface,6,Image 1,1,721,
1.82238,,Surface,6,Image 1,1,722,
3.47387,,Surface,6,Image 1,1,723,
0.328692,,Surface,6,Image 1,1,724,
0.795587,,Surface,6,Image 1,1,725,
1.06319,,Surface,6,Image 1,1,727,
0.34593,,Surface,6,Image 1,1,728,
1.07429,,Surface,6,Image 1,1,729,
0.363619,,Surface,6,Image 1,1,730,
0.221551,,Surface,6,Image 1,1,731,
0.484131,,Surface,6,Image 1,1,732,
0.379005,,Surface,6,Image 1,1,733,
0.383511,,Surface,6,Image 1,1,734,
0.248566,,Surface,6,Image 1,1,735,
0.644948,,Surface,6,Image 1,1,737,
0.586348,,Surface,6,Image 1,1,738,
0.708641,,Surface,6,Image 1,1,739,
0.140813,,Surface,6,Image 1,1,740,
0.105761,,Surface,6,Image 1,1,741,
0.264086,,Surface,6,Image 1,1,742,
0.513712,,Surface,6,Image 1,1,743,
0.570017,,Surface,6,Image 1,1,744,
0.423966,,Surface,6,Image 1,1,745,
0.792615,,Surface,6,Image 1,1,746,
0.475452,,Surface,6,Image 1,1,747,
0.482948,,Surface,6,Image 1,1,748,
0.49036,,Surface,6,Image 1,1,750,
0.524783,,Surface,6,Image 1,1,751,
0.449017,,Surface,6,Image 1,1,752,
0.485641,,Surface,6,Image 1,1,753,
1.75566,,Surface,6,Image 1,1,754,
0.557497,,Surface,6,Image 1,1,756,
0.452254,,Surface,6,Image 1,1,757,
1.22263,,Surface,6,Image 1,1,759,
0.389958,,Surface,6,Image 1,1,761,
0.698318,,Surface,6,Image 1,1,762,
0.59762,,Surface,6,Image 1,1,763,
1.34934,,Surface,6,Image 1,1,764,
0.76415,,Surface,6,Image 1,1,765,
0.560163,,Surface,6,Image 1,1,766,
0.364187,,Surface,6,Image 1,1,767,
0.45697,,Surface,6,Image 1,1,768,
0.930857,,Surface,6,Image 1,1,769,
0.51342,,Surface,6,Image 1,1,772,
0.447463,,Surface,6,Image 1,1,773,
0.298761,,Surface,6,Image 1,1,774,
0.778353,,Surface,6,Image 1,1,775,
1.05307,,Surface,6,Image 1,1,776,
1.7675,,Surface,6,Image 1,1,778,
