
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.7011,,Surface,2,Image 1,1,528,
2.22094,,Surface,2,Image 1,1,530,
3.54095,,Surface,2,Image 1,1,550,
4.78218,,Surface,2,Image 1,1,551,
7.52194,,Surface,2,Image 1,1,565,
2.79125,,Surface,2,Image 1,1,568,
1.17094,,Surface,2,Image 1,1,569,
0.367018,,Surface,2,Image 1,1,573,
1.48212,,Surface,2,Image 1,1,579,
2.16774,,Surface,2,Image 1,1,581,
2.55888,,Surface,2,Image 1,1,582,
1.92019,,Surface,2,Image 1,1,583,
1.03925,,Surface,2,Image 1,1,590,
1.22122,,Surface,2,Image 1,1,595,
3.06798,,Surface,2,Image 1,1,599,
4.02463,,Surface,2,Image 1,1,610,
3.42974,,Surface,2,Image 1,1,612,
3.52689,,Surface,2,Image 1,1,613,
3.78026,,Surface,2,Image 1,1,614,
2.2763,,Surface,2,Image 1,1,617,
6.29264,,Surface,2,Image 1,1,619,
5.14403,,Surface,2,Image 1,1,622,
3.77841,,Surface,2,Image 1,1,625,
2.71175,,Surface,2,Image 1,1,629,
2.78233,,Surface,2,Image 1,1,630,
3.47961,,Surface,2,Image 1,1,633,
3.7682,,Surface,2,Image 1,1,635,
3.4999,,Surface,2,Image 1,1,637,
2.58896,,Surface,2,Image 1,1,639,
2.78359,,Surface,2,Image 1,1,642,
1.92818,,Surface,2,Image 1,1,643,
135.388,,Surface,2,Image 1,1,645,
4.0882,,Surface,2,Image 1,1,646,
3.29375,,Surface,2,Image 1,1,647,
0.54549,,Surface,2,Image 1,1,648,
2.52334,,Surface,2,Image 1,1,649,
0.810065,,Surface,2,Image 1,1,650,
4.22248,,Surface,2,Image 1,1,651,
35.2574,,Surface,2,Image 1,1,653,
2.75895,,Surface,2,Image 1,1,654,
21.9514,,Surface,2,Image 1,1,655,
4.40958,,Surface,2,Image 1,1,656,
8.259,,Surface,2,Image 1,1,657,
3.80558,,Surface,2,Image 1,1,658,
8.46165,,Surface,2,Image 1,1,661,
5.00732,,Surface,2,Image 1,1,662,
3.01378,,Surface,2,Image 1,1,664,
2.4488,,Surface,2,Image 1,1,665,
2.59963,,Surface,2,Image 1,1,666,
3.06628,,Surface,2,Image 1,1,668,
3.74868,,Surface,2,Image 1,1,669,
58.8032,,Surface,2,Image 1,1,670,
15.4636,,Surface,2,Image 1,1,671,
4.89872,,Surface,2,Image 1,1,672,
8.20089,,Surface,2,Image 1,1,675,
7.70713,,Surface,2,Image 1,1,677,
2.79159,,Surface,2,Image 1,1,678,
5.36368,,Surface,2,Image 1,1,679,
3.47955,,Surface,2,Image 1,1,680,
25.3712,,Surface,2,Image 1,1,682,
4.34953,,Surface,2,Image 1,1,683,
4.72278,,Surface,2,Image 1,1,684,
5.14923,,Surface,2,Image 1,1,687,
3.69999,,Surface,2,Image 1,1,688,
156.431,,Surface,2,Image 1,1,689,
14.9714,,Surface,2,Image 1,1,690,
3.30546,,Surface,2,Image 1,1,693,
3.71354,,Surface,2,Image 1,1,694,
21.2452,,Surface,2,Image 1,1,696,
121.193,,Surface,2,Image 1,1,698,
32.4352,,Surface,2,Image 1,1,699,
4.84909,,Surface,2,Image 1,1,702,
4.95613,,Surface,2,Image 1,1,703,
3.53324,,Surface,2,Image 1,1,704,
3.13245,,Surface,2,Image 1,1,705,
160.845,,Surface,2,Image 1,1,706,
4.9887,,Surface,2,Image 1,1,707,
4.35214,,Surface,2,Image 1,1,708,
24.9116,,Surface,2,Image 1,1,709,
4.81104,,Surface,2,Image 1,1,710,
4.22236,,Surface,2,Image 1,1,711,
6.48966,,Surface,2,Image 1,1,712,
6.44032,,Surface,2,Image 1,1,714,
5.04751,,Surface,2,Image 1,1,715,
1.67599,,Surface,2,Image 1,1,716,
5.83501,,Surface,2,Image 1,1,717,
8.76569,,Surface,2,Image 1,1,718,
3.15871,,Surface,2,Image 1,1,721,
77.5247,,Surface,2,Image 1,1,722,
19.991,,Surface,2,Image 1,1,723,
6.70008,,Surface,2,Image 1,1,724,
8.11195,,Surface,2,Image 1,1,725,
5.51207,,Surface,2,Image 1,1,727,
6.5457,,Surface,2,Image 1,1,728,
5.90039,,Surface,2,Image 1,1,729,
3.28973,,Surface,2,Image 1,1,730,
11.1159,,Surface,2,Image 1,1,731,
12.0228,,Surface,2,Image 1,1,732,
3.52186,,Surface,2,Image 1,1,733,
5.1443,,Surface,2,Image 1,1,734,
3.08018,,Surface,2,Image 1,1,735,
5.47839,,Surface,2,Image 1,1,737,
5.39041,,Surface,2,Image 1,1,738,
3.99419,,Surface,2,Image 1,1,739,
4.06398,,Surface,2,Image 1,1,740,
0.00813187,,Surface,2,Image 1,1,741,
4.52731,,Surface,2,Image 1,1,742,
6.45584,,Surface,2,Image 1,1,743,
3.53895,,Surface,2,Image 1,1,744,
4.66232,,Surface,2,Image 1,1,745,
5.51428,,Surface,2,Image 1,1,746,
3.63859,,Surface,2,Image 1,1,747,
2.13046,,Surface,2,Image 1,1,748,
4.32616,,Surface,2,Image 1,1,750,
6.5171,,Surface,2,Image 1,1,751,
6.5595,,Surface,2,Image 1,1,752,
5.34927,,Surface,2,Image 1,1,753,
110.428,,Surface,2,Image 1,1,754,
5.58538,,Surface,2,Image 1,1,756,
5.25168,,Surface,2,Image 1,1,757,
7.23417,,Surface,2,Image 1,1,759,
8.41502,,Surface,2,Image 1,1,761,
10.9431,,Surface,2,Image 1,1,762,
0.754218,,Surface,2,Image 1,1,763,
21.1765,,Surface,2,Image 1,1,764,
4.49619,,Surface,2,Image 1,1,765,
4.57355,,Surface,2,Image 1,1,766,
3.96257,,Surface,2,Image 1,1,767,
7.34178,,Surface,2,Image 1,1,768,
4.80858,,Surface,2,Image 1,1,769,
3.59748,,Surface,2,Image 1,1,772,
4.82072,,Surface,2,Image 1,1,773,
4.67986,,Surface,2,Image 1,1,774,
19.1893,,Surface,2,Image 1,1,775,
10.6888,,Surface,2,Image 1,1,776,
110.522,,Surface,2,Image 1,1,778,
18.1815,,Surface,2,Image 1,1,779,
6.52848,,Surface,2,Image 1,1,780,
4.21532,,Surface,2,Image 1,1,781,
4.72307,,Surface,2,Image 1,1,782,
5.28604,,Surface,2,Image 1,1,783,
4.55538,,Surface,2,Image 1,1,785,
4.22168,,Surface,2,Image 1,1,786,
1.74553,,Surface,2,Image 1,1,787,
4.83018,,Surface,2,Image 1,1,788,
6.42106,,Surface,2,Image 1,1,790,
4.58402,,Surface,2,Image 1,1,791,
93.8417,,Surface,2,Image 1,1,792,
202.472,,Surface,2,Image 1,1,794,
4.51741,,Surface,2,Image 1,1,795,
5.70312,,Surface,2,Image 1,1,797,
5.85374,,Surface,2,Image 1,1,798,
8.76475,,Surface,2,Image 1,1,799,
37.1207,,Surface,2,Image 1,1,800,
39.8431,,Surface,2,Image 1,1,801,
5.51201,,Surface,2,Image 1,1,802,
6.12632,,Surface,2,Image 1,1,803,
5.92046,,Surface,2,Image 1,1,804,
7.26127,,Surface,2,Image 1,1,807,
6.34067,,Surface,2,Image 1,1,808,
5.80452,,Surface,2,Image 1,1,809,
8.04527,,Surface,2,Image 1,1,810,
5.57173,,Surface,2,Image 1,1,811,
2.07164,,Surface,2,Image 1,1,812,
4.52661,,Surface,2,Image 1,1,814,
4.96943,,Surface,2,Image 1,1,815,
7.79815,,Surface,2,Image 1,1,816,
6.2172,,Surface,2,Image 1,1,817,
72.0198,,Surface,2,Image 1,1,818,
4.11542,,Surface,2,Image 1,1,819,
17.3263,,Surface,2,Image 1,1,820,
5.17038,,Surface,2,Image 1,1,821,
6.23325,,Surface,2,Image 1,1,822,
5.48885,,Surface,2,Image 1,1,824,
5.27886,,Surface,2,Image 1,1,825,
5.92776,,Surface,2,Image 1,1,827,
4.5982,,Surface,2,Image 1,1,828,
8.57731,,Surface,2,Image 1,1,829,
6.93829,,Surface,2,Image 1,1,830,
4.48966,,Surface,2,Image 1,1,831,
3.84163,,Surface,2,Image 1,1,832,
4.19518,,Surface,2,Image 1,1,833,
6.90711,,Surface,2,Image 1,1,834,
5.40418,,Surface,2,Image 1,1,835,
7.32644,,Surface,2,Image 1,1,836,
5.15274,,Surface,2,Image 1,1,837,
7.27374,,Surface,2,Image 1,1,838,
4.55785,,Surface,2,Image 1,1,839,
7.90862,,Surface,2,Image 1,1,840,
5.19483,,Surface,2,Image 1,1,841,
33.6208,,Surface,2,Image 1,1,842,
5.36392,,Surface,2,Image 1,1,843,
5.68296,,Surface,2,Image 1,1,845,
6.1528,,Surface,2,Image 1,1,846,
49.0722,,Surface,2,Image 1,1,848,
4.61249,,Surface,2,Image 1,1,849,
6.98231,,Surface,2,Image 1,1,850,
5.21006,,Surface,2,Image 1,1,851,
5.83089,,Surface,2,Image 1,1,853,
1.34003,,Surface,2,Image 1,1,854,
5.317,,Surface,2,Image 1,1,856,
10.1663,,Surface,2,Image 1,1,857,
42.0275,,Surface,2,Image 1,1,858,
3.89884,,Surface,2,Image 1,1,859,
4.69805,,Surface,2,Image 1,1,860,
5.56475,,Surface,2,Image 1,1,861,
6.5057,,Surface,2,Image 1,1,862,
7.35879,,Surface,2,Image 1,1,863,
6.44786,,Surface,2,Image 1,1,865,
6.3189,,Surface,2,Image 1,1,866,
8.64048,,Surface,2,Image 1,1,867,
7.65764,,Surface,2,Image 1,1,869,
22.9022,,Surface,2,Image 1,1,870,
2.00239,,Surface,2,Image 1,1,871,
5.51734,,Surface,2,Image 1,1,874,
6.91694,,Surface,2,Image 1,1,875,
6.47421,,Surface,2,Image 1,1,876,
7.29274,,Surface,2,Image 1,1,877,
7.30954,,Surface,2,Image 1,1,878,
7.90042,,Surface,2,Image 1,1,879,
7.31789,,Surface,2,Image 1,1,880,
8.12115,,Surface,2,Image 1,1,885,
5.90124,,Surface,2,Image 1,1,886,
5.99428,,Surface,2,Image 1,1,887,
3.497,,Surface,2,Image 1,1,888,
6.18175,,Surface,2,Image 1,1,889,
3.45674,,Surface,2,Image 1,1,891,
5.96924,,Surface,2,Image 1,1,892,
4.1896,,Surface,2,Image 1,1,893,
10.5176,,Surface,2,Image 1,1,896,
10.6922,,Surface,2,Image 1,1,897,
5.28035,,Surface,2,Image 1,1,898,
6.97126,,Surface,2,Image 1,1,903,
5.1331,,Surface,2,Image 1,1,904,
6.63685,,Surface,2,Image 1,1,906,
6.28147,,Surface,2,Image 1,1,907,
7.7542,,Surface,2,Image 1,1,910,
10.1182,,Surface,2,Image 1,1,912,
6.34055,,Surface,2,Image 1,1,917,
11.0661,,Surface,2,Image 1,1,918,
9.24766,,Surface,2,Image 1,1,919,
28.9061,,Surface,2,Image 1,1,921,
7.1028,,Surface,2,Image 1,1,924,
6.82586,,Surface,2,Image 1,1,929,
70.4564,,Surface,2,Image 1,1,933,
59.8555,,Surface,2,Image 1,1,934,
70.8521,,Surface,2,Image 1,1,939,
