
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18178,,Surface,5,Image 1,1,168,
0.423929,,Surface,5,Image 1,1,169,
1.05971,,Surface,5,Image 1,1,171,
0.987289,,Surface,5,Image 1,1,172,
0.655449,,Surface,5,Image 1,1,174,
0.294872,,Surface,5,Image 1,1,175,
0.923523,,Surface,5,Image 1,1,176,
0.0215656,,Surface,5,Image 1,1,177,
1.3967,,Surface,5,Image 1,1,180,
1.58727,,Surface,5,Image 1,1,181,
1.62764,,Surface,5,Image 1,1,182,
2.77872,,Surface,5,Image 1,1,184,
2.22421,,Surface,5,Image 1,1,185,
0.908753,,Surface,5,Image 1,1,186,
0.0706138,,Surface,5,Image 1,1,187,
1.33075,,Surface,5,Image 1,1,188,
1.2451,,Surface,5,Image 1,1,189,
3.56321,,Surface,5,Image 1,1,190,
0.801148,,Surface,5,Image 1,1,191,
2.21912,,Surface,5,Image 1,1,192,
1.88302,,Surface,5,Image 1,1,193,
1.89435,,Surface,5,Image 1,1,194,
2.56652,,Surface,5,Image 1,1,195,
8.28916,,Surface,5,Image 1,1,196,
0.450228,,Surface,5,Image 1,1,197,
2.36685,,Surface,5,Image 1,1,198,
2.42996,,Surface,5,Image 1,1,199,
1.05294,,Surface,5,Image 1,1,200,
2.02863,,Surface,5,Image 1,1,201,
1.2793,,Surface,5,Image 1,1,203,
3.02979,,Surface,5,Image 1,1,204,
0.829955,,Surface,5,Image 1,1,205,
1.1449,,Surface,5,Image 1,1,206,
1.50127,,Surface,5,Image 1,1,207,
0.944298,,Surface,5,Image 1,1,208,
0.956442,,Surface,5,Image 1,1,209,
1.3832,,Surface,5,Image 1,1,210,
0.628414,,Surface,5,Image 1,1,211,
21.4073,,Surface,5,Image 1,1,212,
7.04216,,Surface,5,Image 1,1,213,
1.797,,Surface,5,Image 1,1,214,
1.33219,,Surface,5,Image 1,1,215,
0.0790991,,Surface,5,Image 1,1,216,
21.3121,,Surface,5,Image 1,1,217,
44.2043,,Surface,5,Image 1,1,218,
7.41846,,Surface,5,Image 1,1,219,
40.7082,,Surface,5,Image 1,1,221,
4.99152,,Surface,5,Image 1,1,222,
3.77333,,Surface,5,Image 1,1,224,
0.359023,,Surface,5,Image 1,1,225,
8.1252,,Surface,5,Image 1,1,226,
19.8136,,Surface,5,Image 1,1,227,
23.0926,,Surface,5,Image 1,1,228,
69.126,,Surface,5,Image 1,1,229,
21.7139,,Surface,5,Image 1,1,230,
1.16058,,Surface,5,Image 1,1,231,
1.12915,,Surface,5,Image 1,1,233,
23.6845,,Surface,5,Image 1,1,234,
19.188,,Surface,5,Image 1,1,235,
25.197,,Surface,5,Image 1,1,236,
2.29252,,Surface,5,Image 1,1,237,
2.26071,,Surface,5,Image 1,1,238,
18.2409,,Surface,5,Image 1,1,239,
28.2819,,Surface,5,Image 1,1,240,
4.81044,,Surface,5,Image 1,1,241,
111.967,,Surface,5,Image 1,1,242,
23.3938,,Surface,5,Image 1,1,243,
0.595531,,Surface,5,Image 1,1,244,
101.184,,Surface,5,Image 1,1,245,
0.830256,,Surface,5,Image 1,1,246,
1.59962,,Surface,5,Image 1,1,247,
15.1196,,Surface,5,Image 1,1,249,
11.4717,,Surface,5,Image 1,1,250,
14.2449,,Surface,5,Image 1,1,251,
1.54048,,Surface,5,Image 1,1,252,
89.5901,,Surface,5,Image 1,1,253,
19.9837,,Surface,5,Image 1,1,254,
6.4661,,Surface,5,Image 1,1,255,
1.74489,,Surface,5,Image 1,1,256,
6.25629,,Surface,5,Image 1,1,257,
2.2466,,Surface,5,Image 1,1,258,
43.7763,,Surface,5,Image 1,1,259,
12.7206,,Surface,5,Image 1,1,260,
0.571857,,Surface,5,Image 1,1,262,
0.47255,,Surface,5,Image 1,1,263,
3.53381,,Surface,5,Image 1,1,264,
2.28329,,Surface,5,Image 1,1,266,
91.3122,,Surface,5,Image 1,1,267,
0.375231,,Surface,5,Image 1,1,268,
68.2039,,Surface,5,Image 1,1,269,
62.5176,,Surface,5,Image 1,1,271,
14.9209,,Surface,5,Image 1,1,272,
7.88163,,Surface,5,Image 1,1,274,
0.187977,,Surface,5,Image 1,1,275,
13.1023,,Surface,5,Image 1,1,276,
21.7361,,Surface,5,Image 1,1,277,
21.5516,,Surface,5,Image 1,1,278,
0.281281,,Surface,5,Image 1,1,279,
5.31653,,Surface,5,Image 1,1,280,
57.5296,,Surface,5,Image 1,1,281,
4.81428,,Surface,5,Image 1,1,282,
2.22181,,Surface,5,Image 1,1,284,
0.605453,,Surface,5,Image 1,1,286,
2.67877,,Surface,5,Image 1,1,287,
179.882,,Surface,5,Image 1,1,288,
0.238788,,Surface,5,Image 1,1,289,
0.34799,,Surface,5,Image 1,1,291,
7.42142,,Surface,5,Image 1,1,293,
3.24775,,Surface,5,Image 1,1,294,
10.4045,,Surface,5,Image 1,1,295,
19.4393,,Surface,5,Image 1,1,296,
0.290048,,Surface,5,Image 1,1,298,
55.635,,Surface,5,Image 1,1,300,
137.181,,Surface,5,Image 1,1,301,
37.8053,,Surface,5,Image 1,1,303,
5.0373,,Surface,5,Image 1,1,307,
0.256819,,Surface,5,Image 1,1,308,
3.40291,,Surface,5,Image 1,1,311,
47.7224,,Surface,5,Image 1,1,312,
5.39934,,Surface,5,Image 1,1,313,
53.5901,,Surface,5,Image 1,1,314,
0.0876431,,Surface,5,Image 1,1,315,
33.3254,,Surface,5,Image 1,1,316,
6.25198,,Surface,5,Image 1,1,318,
17.8924,,Surface,5,Image 1,1,320,
93.6613,,Surface,5,Image 1,1,321,
20.5388,,Surface,5,Image 1,1,323,
3.10555,,Surface,5,Image 1,1,324,
135.034,,Surface,5,Image 1,1,325,
11.0096,,Surface,5,Image 1,1,328,
3.58453,,Surface,5,Image 1,1,329,
