
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
173.244,,Surface,1,Image 1,1,168,
148.825,,Surface,1,Image 1,1,169,
367.876,,Surface,1,Image 1,1,171,
285.527,,Surface,1,Image 1,1,172,
231.957,,Surface,1,Image 1,1,174,
235.554,,Surface,1,Image 1,1,175,
143.544,,Surface,1,Image 1,1,176,
132.22,,Surface,1,Image 1,1,177,
371.121,,Surface,1,Image 1,1,180,
305.854,,Surface,1,Image 1,1,181,
269.979,,Surface,1,Image 1,1,182,
404.467,,Surface,1,Image 1,1,184,
190.603,,Surface,1,Image 1,1,185,
206.509,,Surface,1,Image 1,1,186,
195.9,,Surface,1,Image 1,1,187,
344.792,,Surface,1,Image 1,1,188,
466.274,,Surface,1,Image 1,1,189,
244.487,,Surface,1,Image 1,1,190,
250.055,,Surface,1,Image 1,1,191,
265.311,,Surface,1,Image 1,1,192,
376.36,,Surface,1,Image 1,1,193,
563.71,,Surface,1,Image 1,1,194,
546.104,,Surface,1,Image 1,1,195,
398.611,,Surface,1,Image 1,1,196,
408.307,,Surface,1,Image 1,1,197,
515.276,,Surface,1,Image 1,1,198,
473.48,,Surface,1,Image 1,1,199,
115.051,,Surface,1,Image 1,1,200,
364.155,,Surface,1,Image 1,1,201,
469.119,,Surface,1,Image 1,1,203,
354.246,,Surface,1,Image 1,1,204,
143.864,,Surface,1,Image 1,1,205,
543.305,,Surface,1,Image 1,1,206,
445.942,,Surface,1,Image 1,1,207,
217.091,,Surface,1,Image 1,1,208,
353.478,,Surface,1,Image 1,1,209,
426.169,,Surface,1,Image 1,1,210,
139.725,,Surface,1,Image 1,1,211,
483.857,,Surface,1,Image 1,1,212,
199.674,,Surface,1,Image 1,1,213,
327.217,,Surface,1,Image 1,1,214,
386.066,,Surface,1,Image 1,1,215,
102.439,,Surface,1,Image 1,1,216,
171.479,,Surface,1,Image 1,1,217,
439.33,,Surface,1,Image 1,1,218,
393.613,,Surface,1,Image 1,1,219,
533.726,,Surface,1,Image 1,1,221,
130.195,,Surface,1,Image 1,1,222,
185.397,,Surface,1,Image 1,1,224,
172.417,,Surface,1,Image 1,1,225,
363.002,,Surface,1,Image 1,1,226,
421.618,,Surface,1,Image 1,1,227,
647.598,,Surface,1,Image 1,1,228,
155.375,,Surface,1,Image 1,1,229,
284.054,,Surface,1,Image 1,1,230,
153.678,,Surface,1,Image 1,1,231,
268.254,,Surface,1,Image 1,1,233,
492.461,,Surface,1,Image 1,1,234,
473.851,,Surface,1,Image 1,1,235,
97.7173,,Surface,1,Image 1,1,236,
165.003,,Surface,1,Image 1,1,237,
362.255,,Surface,1,Image 1,1,238,
311.99,,Surface,1,Image 1,1,239,
298.524,,Surface,1,Image 1,1,240,
369.42,,Surface,1,Image 1,1,241,
155.563,,Surface,1,Image 1,1,242,
379.197,,Surface,1,Image 1,1,243,
393.553,,Surface,1,Image 1,1,244,
