
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.226526,1.70957,-1.95451,5.37366,,6,Intensity,Image 1,1,,
-0.1105,0.226526,1.73971,-2.04415,5.52358,,6,Intensity,Image 1,1,,
0.1105,0.226526,1.76441,-2.23516,5.76397,,6,Intensity,Image 1,1,,
0.3315,0.226526,1.69833,-2.56844,5.96511,,6,Intensity,Image 1,1,,
0.5525,0.226526,1.49765,-2.80887,5.80418,,6,Intensity,Image 1,1,,
0.7735,0.226526,1.16215,-2.51393,4.83823,,6,Intensity,Image 1,1,,
0.9945,0.226526,0.7965,-1.94158,3.53458,,6,Intensity,Image 1,1,,
1.2155,0.226526,0.500962,-1.39993,2.40185,,6,Intensity,Image 1,1,,
1.4365,0.226526,0.296033,-1.00768,1.59975,,6,Intensity,Image 1,1,,
1.6575,0.226526,0.165169,-0.686907,1.01725,,6,Intensity,Image 1,1,,
1.8785,0.226526,0.0929834,-0.46194,0.647907,,6,Intensity,Image 1,1,,
2.0995,0.226526,0.0565203,-0.334623,0.447664,,6,Intensity,Image 1,1,,
2.3205,0.226526,0.0379658,-0.270811,0.346743,,6,Intensity,Image 1,1,,
2.5415,0.226526,0.0278248,-0.238052,0.293701,,6,Intensity,Image 1,1,,
2.7625,0.226526,0.0200503,-0.194224,0.234324,,6,Intensity,Image 1,1,,
2.9835,0.226526,0.0138305,-0.150266,0.177926,,6,Intensity,Image 1,1,,
3.2045,0.226526,0.00915178,-0.115712,0.134015,,6,Intensity,Image 1,1,,
3.4255,0.226526,0.00520175,-0.0842331,0.0946366,,6,Intensity,Image 1,1,,
3.6465,0.226526,0.00243708,-0.0572127,0.0620868,,6,Intensity,Image 1,1,,
3.8675,0.226526,0.000896614,-0.0340595,0.0358527,,6,Intensity,Image 1,1,,
4.0885,0.226526,0.000288387,-0.0180914,0.0186682,,6,Intensity,Image 1,1,,
4.3095,0.226526,0.000103387,-0.00904408,0.00925086,,6,Intensity,Image 1,1,,
4.5305,0.226526,5.60866e-05,-0.0046612,0.00477337,,6,Intensity,Image 1,1,,
4.7515,0.226526,4.64619e-05,-0.00344985,0.00354277,,6,Intensity,Image 1,1,,
4.9725,0.226526,5.14578e-05,-0.00397028,0.0040732,,6,Intensity,Image 1,1,,
5.1935,0.226526,4.55902e-05,-0.0031629,0.00325408,,6,Intensity,Image 1,1,,
5.4145,0.226526,3.45663e-05,-0.00200605,0.00207518,,6,Intensity,Image 1,1,,
5.6355,0.226526,2.74494e-05,-0.00124988,0.00130478,,6,Intensity,Image 1,1,,
5.8565,0.226526,2.42199e-05,-0.000846096,0.000894536,,6,Intensity,Image 1,1,,
6.0775,0.226526,2.43445e-05,-0.00071614,0.000764829,,6,Intensity,Image 1,1,,
6.2985,0.226526,2.55061e-05,-0.000750375,0.000801387,,6,Intensity,Image 1,1,,
6.5195,0.226526,2.65393e-05,-0.000811151,0.00086423,,6,Intensity,Image 1,1,,
6.7405,0.226526,2.7212e-05,-0.000862679,0.000917103,,6,Intensity,Image 1,1,,
6.9615,0.226526,2.60189e-05,-0.000855326,0.000907364,,6,Intensity,Image 1,1,,
7.1825,0.226526,2.50125e-05,-0.000858902,0.000908927,,6,Intensity,Image 1,1,,
7.4035,0.226526,2.64624e-05,-0.00101918,0.00107211,,6,Intensity,Image 1,1,,
7.6245,0.226526,2.80833e-05,-0.00114345,0.00119961,,6,Intensity,Image 1,1,,
7.8455,0.226526,2.55344e-05,-0.000957004,0.00100807,,6,Intensity,Image 1,1,,
