
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
347884,,Surface,1,Image 1,1,168,
76488.7,,Surface,1,Image 1,1,169,
2.80659e+06,,Surface,1,Image 1,1,171,
631809,,Surface,1,Image 1,1,172,
273735,,Surface,1,Image 1,1,174,
458877,,Surface,1,Image 1,1,175,
97436.4,,Surface,1,Image 1,1,176,
86931.6,,Surface,1,Image 1,1,177,
1.16021e+06,,Surface,1,Image 1,1,180,
1.06339e+06,,Surface,1,Image 1,1,181,
1.28931e+06,,Surface,1,Image 1,1,182,
1.41787e+06,,Surface,1,Image 1,1,184,
200576,,Surface,1,Image 1,1,185,
318362,,Surface,1,Image 1,1,186,
271789,,Surface,1,Image 1,1,187,
1.47361e+06,,Surface,1,Image 1,1,188,
2.41729e+06,,Surface,1,Image 1,1,189,
441442,,Surface,1,Image 1,1,190,
419360,,Surface,1,Image 1,1,191,
583364,,Surface,1,Image 1,1,192,
1.8592e+06,,Surface,1,Image 1,1,193,
5.63262e+06,,Surface,1,Image 1,1,194,
2.8568e+06,,Surface,1,Image 1,1,195,
2.04418e+06,,Surface,1,Image 1,1,196,
2.327e+06,,Surface,1,Image 1,1,197,
3.18486e+06,,Surface,1,Image 1,1,198,
2.2943e+06,,Surface,1,Image 1,1,199,
57444.4,,Surface,1,Image 1,1,200,
1.70604e+06,,Surface,1,Image 1,1,201,
1.67838e+06,,Surface,1,Image 1,1,203,
1.44459e+06,,Surface,1,Image 1,1,204,
84830.4,,Surface,1,Image 1,1,205,
2.10504e+06,,Surface,1,Image 1,1,206,
2.39916e+06,,Surface,1,Image 1,1,207,
460721,,Surface,1,Image 1,1,208,
1.46246e+06,,Surface,1,Image 1,1,209,
1.50926e+06,,Surface,1,Image 1,1,210,
117387,,Surface,1,Image 1,1,211,
2.5026e+06,,Surface,1,Image 1,1,212,
327578,,Surface,1,Image 1,1,213,
921052,,Surface,1,Image 1,1,214,
1.9905e+06,,Surface,1,Image 1,1,215,
39867.5,,Surface,1,Image 1,1,216,
241396,,Surface,1,Image 1,1,217,
4.27472e+06,,Surface,1,Image 1,1,218,
1.6482e+06,,Surface,1,Image 1,1,219,
5.72436e+06,,Surface,1,Image 1,1,221,
103737,,Surface,1,Image 1,1,222,
170885,,Surface,1,Image 1,1,224,
135341,,Surface,1,Image 1,1,225,
1.48739e+06,,Surface,1,Image 1,1,226,
1.49306e+06,,Surface,1,Image 1,1,227,
3.95388e+06,,Surface,1,Image 1,1,228,
275561,,Surface,1,Image 1,1,229,
968846,,Surface,1,Image 1,1,230,
168466,,Surface,1,Image 1,1,231,
881297,,Surface,1,Image 1,1,233,
2.03823e+06,,Surface,1,Image 1,1,234,
3.7156e+06,,Surface,1,Image 1,1,235,
30324.7,,Surface,1,Image 1,1,236,
285347,,Surface,1,Image 1,1,237,
1.16597e+06,,Surface,1,Image 1,1,238,
949310,,Surface,1,Image 1,1,239,
920811,,Surface,1,Image 1,1,240,
916235,,Surface,1,Image 1,1,241,
72579.7,,Surface,1,Image 1,1,242,
2.00118e+06,,Surface,1,Image 1,1,243,
2.22805e+06,,Surface,1,Image 1,1,244,
1.14804e+06,,Surface,1,Image 1,1,245,
636886,,Surface,1,Image 1,1,246,
25801.9,,Surface,1,Image 1,1,247,
265149,,Surface,1,Image 1,1,249,
1.66681e+06,,Surface,1,Image 1,1,250,
43885.5,,Surface,1,Image 1,1,251,
1.19397e+06,,Surface,1,Image 1,1,252,
165007,,Surface,1,Image 1,1,253,
1.50189e+06,,Surface,1,Image 1,1,254,
112398,,Surface,1,Image 1,1,255,
444156,,Surface,1,Image 1,1,256,
198433,,Surface,1,Image 1,1,257,
518255,,Surface,1,Image 1,1,258,
161170,,Surface,1,Image 1,1,259,
131451,,Surface,1,Image 1,1,260,
336561,,Surface,1,Image 1,1,262,
38058.2,,Surface,1,Image 1,1,263,
3.83282e+06,,Surface,1,Image 1,1,264,
153469,,Surface,1,Image 1,1,266,
925216,,Surface,1,Image 1,1,267,
73757.4,,Surface,1,Image 1,1,268,
315109,,Surface,1,Image 1,1,269,
1.72853e+06,,Surface,1,Image 1,1,271,
41268.5,,Surface,1,Image 1,1,272,
85994.2,,Surface,1,Image 1,1,274,
132449,,Surface,1,Image 1,1,275,
227733,,Surface,1,Image 1,1,276,
1.95382e+06,,Surface,1,Image 1,1,277,
273366,,Surface,1,Image 1,1,278,
26671.9,,Surface,1,Image 1,1,279,
477250,,Surface,1,Image 1,1,280,
57266.7,,Surface,1,Image 1,1,281,
1.49405e+06,,Surface,1,Image 1,1,282,
462339,,Surface,1,Image 1,1,284,
2.38045e+06,,Surface,1,Image 1,1,286,
887158,,Surface,1,Image 1,1,287,
1.11827e+06,,Surface,1,Image 1,1,288,
31689.1,,Surface,1,Image 1,1,289,
108887,,Surface,1,Image 1,1,291,
1.3195e+06,,Surface,1,Image 1,1,293,
988688,,Surface,1,Image 1,1,294,
279803,,Surface,1,Image 1,1,295,
70001.1,,Surface,1,Image 1,1,296,
820982,,Surface,1,Image 1,1,298,
77867.6,,Surface,1,Image 1,1,300,
3.11859e+06,,Surface,1,Image 1,1,301,
433222,,Surface,1,Image 1,1,303,
26942.4,,Surface,1,Image 1,1,307,
456499,,Surface,1,Image 1,1,308,
2.38683e+06,,Surface,1,Image 1,1,311,
106063,,Surface,1,Image 1,1,312,
873688,,Surface,1,Image 1,1,313,
427348,,Surface,1,Image 1,1,314,
202108,,Surface,1,Image 1,1,315,
94890.2,,Surface,1,Image 1,1,316,
5.08007e+06,,Surface,1,Image 1,1,318,
170947,,Surface,1,Image 1,1,320,
1.06856e+06,,Surface,1,Image 1,1,321,
102301,,Surface,1,Image 1,1,323,
945171,,Surface,1,Image 1,1,324,
153838,,Surface,1,Image 1,1,325,
72333.4,,Surface,1,Image 1,1,328,
366529,,Surface,1,Image 1,1,329,
1.16256e+06,,Surface,1,Image 1,1,331,
516293,,Surface,1,Image 1,1,332,
342226,,Surface,1,Image 1,1,333,
207804,,Surface,1,Image 1,1,334,
46929.1,,Surface,1,Image 1,1,335,
232283,,Surface,1,Image 1,1,338,
140558,,Surface,1,Image 1,1,339,
46363.8,,Surface,1,Image 1,1,341,
1.06564e+06,,Surface,1,Image 1,1,342,
1.31908e+06,,Surface,1,Image 1,1,344,
1.2039e+06,,Surface,1,Image 1,1,346,
144718,,Surface,1,Image 1,1,348,
967796,,Surface,1,Image 1,1,349,
1.1063e+06,,Surface,1,Image 1,1,351,
1.14518e+06,,Surface,1,Image 1,1,352,
303649,,Surface,1,Image 1,1,355,
52172.9,,Surface,1,Image 1,1,362,
325168,,Surface,1,Image 1,1,363,
25449.5,,Surface,1,Image 1,1,368,
927279,,Surface,1,Image 1,1,370,
1.22251e+06,,Surface,1,Image 1,1,374,
542818,,Surface,1,Image 1,1,375,
1.30072e+06,,Surface,1,Image 1,1,377,
165593,,Surface,1,Image 1,1,378,
79910.8,,Surface,1,Image 1,1,379,
138934,,Surface,1,Image 1,1,380,
594508,,Surface,1,Image 1,1,381,
24159.5,,Surface,1,Image 1,1,382,
1.89516e+06,,Surface,1,Image 1,1,385,
1.78569e+06,,Surface,1,Image 1,1,386,
102928,,Surface,1,Image 1,1,387,
264436,,Surface,1,Image 1,1,388,
339924,,Surface,1,Image 1,1,389,
1.21504e+06,,Surface,1,Image 1,1,390,
193992,,Surface,1,Image 1,1,391,
52317.4,,Surface,1,Image 1,1,392,
45480.2,,Surface,1,Image 1,1,393,
3.69394e+06,,Surface,1,Image 1,1,394,
128827,,Surface,1,Image 1,1,397,
1.22324e+06,,Surface,1,Image 1,1,400,
119385,,Surface,1,Image 1,1,401,
812298,,Surface,1,Image 1,1,402,
907612,,Surface,1,Image 1,1,405,
1.59106e+06,,Surface,1,Image 1,1,407,
124389,,Surface,1,Image 1,1,408,
976469,,Surface,1,Image 1,1,410,
576999,,Surface,1,Image 1,1,415,
2.59581e+06,,Surface,1,Image 1,1,416,
1.86073e+06,,Surface,1,Image 1,1,423,
835000,,Surface,1,Image 1,1,425,
115439,,Surface,1,Image 1,1,426,
300538,,Surface,1,Image 1,1,428,
71046.5,,Surface,1,Image 1,1,431,
2.24593e+06,,Surface,1,Image 1,1,432,
1.573e+06,,Surface,1,Image 1,1,433,
686415,,Surface,1,Image 1,1,435,
73050.5,,Surface,1,Image 1,1,437,
3.62679e+06,,Surface,1,Image 1,1,438,
26885.5,,Surface,1,Image 1,1,439,
103774,,Surface,1,Image 1,1,443,
139880,,Surface,1,Image 1,1,445,
