
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0078,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
23.0156,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
17.0078,,Surface,7,Image 1,1,174,
17.0156,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
19.0078,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,180,
18.5156,,Surface,7,Image 1,1,181,
20.0156,,Surface,7,Image 1,1,182,
21.0156,,Surface,7,Image 1,1,184,
18.5078,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
23.0312,,Surface,7,Image 1,1,189,
18.0078,,Surface,7,Image 1,1,190,
19.0156,,Surface,7,Image 1,1,191,
20.0078,,Surface,7,Image 1,1,192,
24.0156,,Surface,7,Image 1,1,193,
22.0156,,Surface,7,Image 1,1,194,
22.0156,,Surface,7,Image 1,1,195,
21.0156,,Surface,7,Image 1,1,196,
21.5156,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
22.0156,,Surface,7,Image 1,1,199,
16.0078,,Surface,7,Image 1,1,200,
21.0156,,Surface,7,Image 1,1,201,
20.0156,,Surface,7,Image 1,1,203,
19.0156,,Surface,7,Image 1,1,204,
17.0078,,Surface,7,Image 1,1,205,
20.0156,,Surface,7,Image 1,1,206,
20.0156,,Surface,7,Image 1,1,207,
18.0078,,Surface,7,Image 1,1,208,
21.0156,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,210,
15.0156,,Surface,7,Image 1,1,211,
20.5156,,Surface,7,Image 1,1,212,
16.0078,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
19.0156,,Surface,7,Image 1,1,215,
17.5039,,Surface,7,Image 1,1,216,
18.0078,,Surface,7,Image 1,1,217,
23.0156,,Surface,7,Image 1,1,218,
22.0156,,Surface,7,Image 1,1,219,
22.0156,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,224,
18.5078,,Surface,7,Image 1,1,225,
18.5156,,Surface,7,Image 1,1,226,
22.0156,,Surface,7,Image 1,1,227,
23.0156,,Surface,7,Image 1,1,228,
20.0078,,Surface,7,Image 1,1,229,
20.0156,,Surface,7,Image 1,1,230,
15.0078,,Surface,7,Image 1,1,231,
17.0156,,Surface,7,Image 1,1,233,
19.0078,,Surface,7,Image 1,1,234,
22.0156,,Surface,7,Image 1,1,235,
14.002,,Surface,7,Image 1,1,236,
19.0156,,Surface,7,Image 1,1,237,
20.0156,,Surface,7,Image 1,1,238,
21.0156,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
18.5156,,Surface,7,Image 1,1,241,
23.5078,,Surface,7,Image 1,1,242,
21.0156,,Surface,7,Image 1,1,243,
19.0156,,Surface,7,Image 1,1,244,
22.0156,,Surface,7,Image 1,1,245,
19.0156,,Surface,7,Image 1,1,246,
17.0039,,Surface,7,Image 1,1,247,
24.5078,,Surface,7,Image 1,1,249,
21.0156,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
20.0156,,Surface,7,Image 1,1,252,
27.0078,,Surface,7,Image 1,1,253,
20.0156,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
19.0078,,Surface,7,Image 1,1,256,
19.0156,,Surface,7,Image 1,1,257,
16.5078,,Surface,7,Image 1,1,258,
23.0078,,Surface,7,Image 1,1,259,
19.5156,,Surface,7,Image 1,1,260,
19.0156,,Surface,7,Image 1,1,262,
16.0039,,Surface,7,Image 1,1,263,
23.0156,,Surface,7,Image 1,1,264,
17.0078,,Surface,7,Image 1,1,266,
23.0156,,Surface,7,Image 1,1,267,
17.0039,,Surface,7,Image 1,1,268,
25.0156,,Surface,7,Image 1,1,269,
21.0156,,Surface,7,Image 1,1,271,
19.0078,,Surface,7,Image 1,1,272,
16.5078,,Surface,7,Image 1,1,274,
15.0078,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
20.0156,,Surface,7,Image 1,1,277,
20.0156,,Surface,7,Image 1,1,278,
21.0078,,Surface,7,Image 1,1,279,
17.5078,,Surface,7,Image 1,1,280,
27.5078,,Surface,7,Image 1,1,281,
19.0156,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,284,
20.0156,,Surface,7,Image 1,1,286,
21.0156,,Surface,7,Image 1,1,287,
24.0156,,Surface,7,Image 1,1,288,
16.0039,,Surface,7,Image 1,1,289,
15.0078,,Surface,7,Image 1,1,291,
18.0156,,Surface,7,Image 1,1,293,
20.0156,,Surface,7,Image 1,1,294,
21.0078,,Surface,7,Image 1,1,295,
24.0078,,Surface,7,Image 1,1,296,
17.0156,,Surface,7,Image 1,1,298,
19.0078,,Surface,7,Image 1,1,300,
25.0156,,Surface,7,Image 1,1,301,
26.0156,,Surface,7,Image 1,1,303,
21.0039,,Surface,7,Image 1,1,307,
16.0156,,Surface,7,Image 1,1,308,
19.5156,,Surface,7,Image 1,1,311,
20.5078,,Surface,7,Image 1,1,312,
20.0156,,Surface,7,Image 1,1,313,
21.0156,,Surface,7,Image 1,1,314,
16.0078,,Surface,7,Image 1,1,315,
22.0039,,Surface,7,Image 1,1,316,
22.0312,,Surface,7,Image 1,1,318,
18.0078,,Surface,7,Image 1,1,320,
24.0156,,Surface,7,Image 1,1,321,
16.5039,,Surface,7,Image 1,1,323,
22.0156,,Surface,7,Image 1,1,324,
32.0156,,Surface,7,Image 1,1,325,
17.0078,,Surface,7,Image 1,1,328,
19.0078,,Surface,7,Image 1,1,329,
19.0078,,Surface,7,Image 1,1,331,
17.5078,,Surface,7,Image 1,1,332,
16.0078,,Surface,7,Image 1,1,333,
18.0078,,Surface,7,Image 1,1,334,
21.5078,,Surface,7,Image 1,1,335,
16.0156,,Surface,7,Image 1,1,338,
18.5078,,Surface,7,Image 1,1,339,
15.0039,,Surface,7,Image 1,1,341,
19.0156,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,346,
15.0078,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,349,
18.0078,,Surface,7,Image 1,1,351,
20.5156,,Surface,7,Image 1,1,352,
15.0078,,Surface,7,Image 1,1,355,
14.0039,,Surface,7,Image 1,1,362,
17.0156,,Surface,7,Image 1,1,363,
16.0039,,Surface,7,Image 1,1,368,
21.0156,,Surface,7,Image 1,1,370,
21.5156,,Surface,7,Image 1,1,374,
18.0156,,Surface,7,Image 1,1,375,
19.0156,,Surface,7,Image 1,1,377,
17.0078,,Surface,7,Image 1,1,378,
28.5078,,Surface,7,Image 1,1,379,
18.0078,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
15.0078,,Surface,7,Image 1,1,382,
23.0156,,Surface,7,Image 1,1,385,
20.0156,,Surface,7,Image 1,1,386,
15.0039,,Surface,7,Image 1,1,387,
15.0078,,Surface,7,Image 1,1,388,
17.0156,,Surface,7,Image 1,1,389,
20.0156,,Surface,7,Image 1,1,390,
21.0078,,Surface,7,Image 1,1,391,
14.0039,,Surface,7,Image 1,1,392,
17.0078,,Surface,7,Image 1,1,393,
21.0156,,Surface,7,Image 1,1,394,
19.0078,,Surface,7,Image 1,1,397,
22.0156,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
21.0156,,Surface,7,Image 1,1,402,
19.0156,,Surface,7,Image 1,1,405,
24.0156,,Surface,7,Image 1,1,407,
16.5078,,Surface,7,Image 1,1,408,
20.0156,,Surface,7,Image 1,1,410,
16.0078,,Surface,7,Image 1,1,415,
25.0312,,Surface,7,Image 1,1,416,
19.0156,,Surface,7,Image 1,1,423,
25.0156,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,428,
15.0039,,Surface,7,Image 1,1,431,
22.0156,,Surface,7,Image 1,1,432,
22.0156,,Surface,7,Image 1,1,433,
16.0156,,Surface,7,Image 1,1,435,
13.0039,,Surface,7,Image 1,1,437,
21.5156,,Surface,7,Image 1,1,438,
13.0039,,Surface,7,Image 1,1,439,
13.5078,,Surface,7,Image 1,1,443,
23.0156,,Surface,7,Image 1,1,445,
19.0156,,Surface,7,Image 1,1,446,
20.0156,,Surface,7,Image 1,1,447,
20.5156,,Surface,7,Image 1,1,450,
18.0156,,Surface,7,Image 1,1,457,
18.0078,,Surface,7,Image 1,1,459,
22.0156,,Surface,7,Image 1,1,460,
17.0078,,Surface,7,Image 1,1,461,
20.0156,,Surface,7,Image 1,1,463,
17.0156,,Surface,7,Image 1,1,464,
19.0156,,Surface,7,Image 1,1,465,
22.0156,,Surface,7,Image 1,1,467,
18.5078,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,474,
19.5156,,Surface,7,Image 1,1,484,
18.0156,,Surface,7,Image 1,1,488,
18.0078,,Surface,7,Image 1,1,503,
15.5156,,Surface,7,Image 1,1,509,
19.0078,,Surface,7,Image 1,1,510,
16.5078,,Surface,7,Image 1,1,517,
17.0156,,Surface,7,Image 1,1,518,
22.0156,,Surface,7,Image 1,1,527,
22.0156,,Surface,7,Image 1,1,549,
23.0156,,Surface,7,Image 1,1,560,
20.0156,,Surface,7,Image 1,1,561,
16.0039,,Surface,7,Image 1,1,575,
21.0156,,Surface,7,Image 1,1,576,
17.0078,,Surface,7,Image 1,1,578,
17.5078,,Surface,7,Image 1,1,580,
21.0156,,Surface,7,Image 1,1,583,
18.0156,,Surface,7,Image 1,1,591,
20.0078,,Surface,7,Image 1,1,593,
17.0078,,Surface,7,Image 1,1,602,
16.0078,,Surface,7,Image 1,1,607,
19.0156,,Surface,7,Image 1,1,622,
23.0156,,Surface,7,Image 1,1,629,
20.0156,,Surface,7,Image 1,1,633,
15.0039,,Surface,7,Image 1,1,641,
17.0078,,Surface,7,Image 1,1,644,
16.0078,,Surface,7,Image 1,1,645,
17.0156,,Surface,7,Image 1,1,649,
25.0078,,Surface,7,Image 1,1,652,
13.0039,,Surface,7,Image 1,1,657,
14.0039,,Surface,7,Image 1,1,665,
17.5078,,Surface,7,Image 1,1,671,
19.5156,,Surface,7,Image 1,1,673,
21.0078,,Surface,7,Image 1,1,683,
17.0078,,Surface,7,Image 1,1,691,
19.0078,,Surface,7,Image 1,1,706,
16.0078,,Surface,7,Image 1,1,708,
20.0039,,Surface,7,Image 1,1,711,
21.0156,,Surface,7,Image 1,1,715,
20.5156,,Surface,7,Image 1,1,717,
21.0156,,Surface,7,Image 1,1,722,
22.0156,,Surface,7,Image 1,1,727,
19.5156,,Surface,7,Image 1,1,728,
20.5078,,Surface,7,Image 1,1,730,
18.0156,,Surface,7,Image 1,1,731,
19.0078,,Surface,7,Image 1,1,734,
20.5156,,Surface,7,Image 1,1,737,
24.0156,,Surface,7,Image 1,1,738,
18.0078,,Surface,7,Image 1,1,751,
19.0039,,Surface,7,Image 1,1,759,
17.0078,,Surface,7,Image 1,1,763,
