
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.000666932,µm^3,Surface,Ly,1,171,
0.000534935,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.00029873,µm^3,Surface,Ly,1,182,
0.00448785,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0178613,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00530073,µm^3,Surface,Ly,1,190,
0.00121575,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.00144501,µm^3,Surface,Ly,1,193,
0.122612,µm^3,Surface,Ly,1,194,
0.00142418,µm^3,Surface,Ly,1,195,
0.0192233,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0395097,µm^3,Surface,Ly,1,198,
0.0220364,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.0166455,µm^3,Surface,Ly,1,201,
0.000493251,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
4.86294e-05,µm^3,Surface,Ly,1,205,
0.0217448,µm^3,Surface,Ly,1,206,
0.0597535,µm^3,Surface,Ly,1,207,
0.00682912,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0129704,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.0134707,µm^3,Surface,Ly,1,212,
0.000569673,µm^3,Surface,Ly,1,213,
0.0176947,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.00304287,µm^3,Surface,Ly,1,216,
0.0161314,µm^3,Surface,Ly,1,217,
0.0202932,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0362233,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.000764192,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0324715,µm^3,Surface,Ly,1,226,
0.00898966,µm^3,Surface,Ly,1,227,
0.0286712,µm^3,Surface,Ly,1,228,
0.00668314,µm^3,Surface,Ly,1,229,
0.0276779,µm^3,Surface,Ly,1,230,
4.16828e-05,µm^3,Surface,Ly,1,231,
0.0165138,µm^3,Surface,Ly,1,233,
0.0283172,µm^3,Surface,Ly,1,234,
0.0361116,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.0018549,µm^3,Surface,Ly,1,237,
0.036036,µm^3,Surface,Ly,1,238,
0.000347359,µm^3,Surface,Ly,1,239,
0.00241067,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.00428983,µm^3,Surface,Ly,1,242,
0.016055,µm^3,Surface,Ly,1,243,
0.0190564,µm^3,Surface,Ly,1,244,
0.0198761,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.020132,µm^3,Surface,Ly,1,249,
0.00305677,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.000854509,µm^3,Surface,Ly,1,252,
0.00767639,µm^3,Surface,Ly,1,253,
0.00224395,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
