
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0.13142,,Surface,N,1,206,
0,,Surface,N,1,207,
0.323883,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0.246877,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0.903657,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0.0229772,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
1,,Surface,N,1,245,
0.985418,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0.819843,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,284,
1,,Surface,N,1,286,
0.412497,,Surface,N,1,287,
1,,Surface,N,1,288,
0.117036,,Surface,N,1,289,
1,,Surface,N,1,291,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,298,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
0.097059,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0.158272,,Surface,N,1,318,
0.580198,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,344,
1,,Surface,N,1,346,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.366768,,Surface,N,1,355,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0.335186,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,397,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,405,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,410,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0.425142,,Surface,N,1,423,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,428,
1,,Surface,N,1,431,
0,,Surface,N,1,432,
0.117132,,Surface,N,1,433,
0.871524,,Surface,N,1,435,
1,,Surface,N,1,437,
0.636642,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0.690324,,Surface,N,1,450,
0,,Surface,N,1,457,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0.0123039,,Surface,N,1,467,
1,,Surface,N,1,470,
1,,Surface,N,1,474,
0,,Surface,N,1,484,
1,,Surface,N,1,488,
0,,Surface,N,1,503,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
