
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000344513,,Surface,4,Image 1,1,168,
0.254899,,Surface,4,Image 1,1,169,
0.000872111,,Surface,4,Image 1,1,171,
0.227725,,Surface,4,Image 1,1,172,
0.319702,,Surface,4,Image 1,1,174,
0.00237023,,Surface,4,Image 1,1,175,
0.203063,,Surface,4,Image 1,1,176,
0.532246,,Surface,4,Image 1,1,177,
0.345983,,Surface,4,Image 1,1,180,
0.453209,,Surface,4,Image 1,1,181,
0.02846,,Surface,4,Image 1,1,182,
0.262931,,Surface,4,Image 1,1,184,
0.424351,,Surface,4,Image 1,1,185,
0.508238,,Surface,4,Image 1,1,186,
0.00307641,,Surface,4,Image 1,1,187,
0.0893723,,Surface,4,Image 1,1,188,
0.0111218,,Surface,4,Image 1,1,189,
0.296046,,Surface,4,Image 1,1,190,
0.100956,,Surface,4,Image 1,1,191,
0.0903199,,Surface,4,Image 1,1,192,
0.108249,,Surface,4,Image 1,1,193,
6.36805,,Surface,4,Image 1,1,194,
0.184401,,Surface,4,Image 1,1,195,
1.28898,,Surface,4,Image 1,1,196,
0.454735,,Surface,4,Image 1,1,197,
1.41231,,Surface,4,Image 1,1,198,
0.3085,,Surface,4,Image 1,1,199,
0.0947875,,Surface,4,Image 1,1,200,
2.80688,,Surface,4,Image 1,1,201,
0.141658,,Surface,4,Image 1,1,203,
0.211855,,Surface,4,Image 1,1,204,
1.31308,,Surface,4,Image 1,1,205,
2.66215,,Surface,4,Image 1,1,206,
6.60973,,Surface,4,Image 1,1,207,
1.56603,,Surface,4,Image 1,1,208,
0.00176593,,Surface,4,Image 1,1,209,
0.54491,,Surface,4,Image 1,1,210,
0.0621395,,Surface,4,Image 1,1,211,
0.617134,,Surface,4,Image 1,1,212,
2.11952,,Surface,4,Image 1,1,213,
1.49831,,Surface,4,Image 1,1,214,
0.0136519,,Surface,4,Image 1,1,215,
8.93983,,Surface,4,Image 1,1,216,
4.90051,,Surface,4,Image 1,1,217,
0.361986,,Surface,4,Image 1,1,218,
0.978112,,Surface,4,Image 1,1,219,
0.912566,,Surface,4,Image 1,1,221,
0.501619,,Surface,4,Image 1,1,222,
1.17452,,Surface,4,Image 1,1,224,
0.0817684,,Surface,4,Image 1,1,225,
2.73025,,Surface,4,Image 1,1,226,
0.920886,,Surface,4,Image 1,1,227,
1.84501,,Surface,4,Image 1,1,228,
3.82229,,Surface,4,Image 1,1,229,
4.59716,,Surface,4,Image 1,1,230,
1.88714,,Surface,4,Image 1,1,231,
1.9201,,Surface,4,Image 1,1,233,
4.7376,,Surface,4,Image 1,1,234,
2.65179,,Surface,4,Image 1,1,235,
0.988505,,Surface,4,Image 1,1,236,
1.04456,,Surface,4,Image 1,1,237,
4.60668,,Surface,4,Image 1,1,238,
1.7835,,Surface,4,Image 1,1,239,
1.98903,,Surface,4,Image 1,1,240,
1.48408,,Surface,4,Image 1,1,241,
12.9357,,Surface,4,Image 1,1,242,
0.595702,,Surface,4,Image 1,1,243,
2.00201,,Surface,4,Image 1,1,244,
0.940093,,Surface,4,Image 1,1,245,
0.482756,,Surface,4,Image 1,1,246,
2.63077,,Surface,4,Image 1,1,247,
99.4247,,Surface,4,Image 1,1,249,
1.74642,,Surface,4,Image 1,1,250,
2.24508,,Surface,4,Image 1,1,251,
1.36972,,Surface,4,Image 1,1,252,
12.5791,,Surface,4,Image 1,1,253,
0.862924,,Surface,4,Image 1,1,254,
0.638023,,Surface,4,Image 1,1,255,
1.68462,,Surface,4,Image 1,1,256,
2.55647,,Surface,4,Image 1,1,257,
2.59228,,Surface,4,Image 1,1,258,
1.2048,,Surface,4,Image 1,1,259,
1.40595,,Surface,4,Image 1,1,260,
1.8293,,Surface,4,Image 1,1,262,
3.20533,,Surface,4,Image 1,1,263,
8.5481,,Surface,4,Image 1,1,264,
4.66196,,Surface,4,Image 1,1,266,
2.80972,,Surface,4,Image 1,1,267,
0.82082,,Surface,4,Image 1,1,268,
1.79109,,Surface,4,Image 1,1,269,
1.33758,,Surface,4,Image 1,1,271,
3.3593,,Surface,4,Image 1,1,272,
6.05512,,Surface,4,Image 1,1,274,
0.561903,,Surface,4,Image 1,1,275,
6.41473,,Surface,4,Image 1,1,276,
1.24566,,Surface,4,Image 1,1,277,
1.81781,,Surface,4,Image 1,1,278,
0.706113,,Surface,4,Image 1,1,279,
0.971293,,Surface,4,Image 1,1,280,
12.8132,,Surface,4,Image 1,1,281,
0.326964,,Surface,4,Image 1,1,282,
