
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.087419,,Surface,3,Image 1,1,168,
2.90745,,Surface,3,Image 1,1,169,
0.426481,,Surface,3,Image 1,1,171,
9.14934,,Surface,3,Image 1,1,172,
0.752177,,Surface,3,Image 1,1,174,
0.166861,,Surface,3,Image 1,1,175,
2.20237,,Surface,3,Image 1,1,176,
0.0236291,,Surface,3,Image 1,1,177,
4.1773,,Surface,3,Image 1,1,180,
1.92568,,Surface,3,Image 1,1,181,
0.532527,,Surface,3,Image 1,1,182,
0.995415,,Surface,3,Image 1,1,184,
6.1686,,Surface,3,Image 1,1,185,
3.08604,,Surface,3,Image 1,1,186,
0.340514,,Surface,3,Image 1,1,187,
6.72042,,Surface,3,Image 1,1,188,
3.84027,,Surface,3,Image 1,1,189,
0.86273,,Surface,3,Image 1,1,190,
0.261961,,Surface,3,Image 1,1,191,
0.203612,,Surface,3,Image 1,1,192,
0.83158,,Surface,3,Image 1,1,193,
20.0204,,Surface,3,Image 1,1,194,
3.94174,,Surface,3,Image 1,1,195,
7.84144,,Surface,3,Image 1,1,196,
5.16143,,Surface,3,Image 1,1,197,
11.0769,,Surface,3,Image 1,1,198,
9.46512,,Surface,3,Image 1,1,199,
0.703337,,Surface,3,Image 1,1,200,
6.24903,,Surface,3,Image 1,1,201,
1.41967,,Surface,3,Image 1,1,203,
6.97307,,Surface,3,Image 1,1,204,
11.0693,,Surface,3,Image 1,1,205,
15.002,,Surface,3,Image 1,1,206,
11.1456,,Surface,3,Image 1,1,207,
25.9187,,Surface,3,Image 1,1,208,
0.318113,,Surface,3,Image 1,1,209,
13.1401,,Surface,3,Image 1,1,210,
0.682757,,Surface,3,Image 1,1,211,
16.4639,,Surface,3,Image 1,1,212,
1.32024,,Surface,3,Image 1,1,213,
20.6335,,Surface,3,Image 1,1,214,
4.27144,,Surface,3,Image 1,1,215,
6.29516,,Surface,3,Image 1,1,216,
10.035,,Surface,3,Image 1,1,217,
18.4849,,Surface,3,Image 1,1,218,
15.823,,Surface,3,Image 1,1,219,
18.9465,,Surface,3,Image 1,1,221,
12.3966,,Surface,3,Image 1,1,222,
21.2142,,Surface,3,Image 1,1,224,
2.03128,,Surface,3,Image 1,1,225,
7.40334,,Surface,3,Image 1,1,226,
49.0114,,Surface,3,Image 1,1,227,
9.42474,,Surface,3,Image 1,1,228,
9.42155,,Surface,3,Image 1,1,229,
5.88029,,Surface,3,Image 1,1,230,
4.95056,,Surface,3,Image 1,1,231,
10.0738,,Surface,3,Image 1,1,233,
9.32207,,Surface,3,Image 1,1,234,
23.0859,,Surface,3,Image 1,1,235,
2.3763,,Surface,3,Image 1,1,236,
5.4378,,Surface,3,Image 1,1,237,
2.80915,,Surface,3,Image 1,1,238,
9.57247,,Surface,3,Image 1,1,239,
15.4702,,Surface,3,Image 1,1,240,
13.7048,,Surface,3,Image 1,1,241,
39.1518,,Surface,3,Image 1,1,242,
10.9882,,Surface,3,Image 1,1,243,
17.3995,,Surface,3,Image 1,1,244,
6.10952,,Surface,3,Image 1,1,245,
0.829915,,Surface,3,Image 1,1,246,
20.0554,,Surface,3,Image 1,1,247,
53.7038,,Surface,3,Image 1,1,249,
14.5618,,Surface,3,Image 1,1,250,
12.983,,Surface,3,Image 1,1,251,
9.95519,,Surface,3,Image 1,1,252,
12.9363,,Surface,3,Image 1,1,253,
5.11354,,Surface,3,Image 1,1,254,
4.71339,,Surface,3,Image 1,1,255,
19.2766,,Surface,3,Image 1,1,256,
55.5542,,Surface,3,Image 1,1,257,
6.31254,,Surface,3,Image 1,1,258,
6.19501,,Surface,3,Image 1,1,259,
44.7482,,Surface,3,Image 1,1,260,
9.78475,,Surface,3,Image 1,1,262,
6.12777,,Surface,3,Image 1,1,263,
49.9714,,Surface,3,Image 1,1,264,
7.40179,,Surface,3,Image 1,1,266,
48.7101,,Surface,3,Image 1,1,267,
1.03279,,Surface,3,Image 1,1,268,
25.5882,,Surface,3,Image 1,1,269,
21.9972,,Surface,3,Image 1,1,271,
25.3293,,Surface,3,Image 1,1,272,
7.97348,,Surface,3,Image 1,1,274,
8.20208,,Surface,3,Image 1,1,275,
