
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.448272,,Surface,2,Image 1,1,168,
1.8085,,Surface,2,Image 1,1,169,
0.492551,,Surface,2,Image 1,1,171,
4.31928,,Surface,2,Image 1,1,172,
0.409007,,Surface,2,Image 1,1,174,
0.145369,,Surface,2,Image 1,1,175,
0.610694,,Surface,2,Image 1,1,176,
1.06666,,Surface,2,Image 1,1,177,
1.11361,,Surface,2,Image 1,1,180,
12.6301,,Surface,2,Image 1,1,181,
1.14979,,Surface,2,Image 1,1,182,
1.40041,,Surface,2,Image 1,1,184,
0.143467,,Surface,2,Image 1,1,185,
1.20952,,Surface,2,Image 1,1,186,
0.129562,,Surface,2,Image 1,1,187,
2.09708,,Surface,2,Image 1,1,188,
0.612248,,Surface,2,Image 1,1,189,
0.38086,,Surface,2,Image 1,1,190,
0.53709,,Surface,2,Image 1,1,191,
0.206336,,Surface,2,Image 1,1,192,
0.31201,,Surface,2,Image 1,1,193,
7.49891,,Surface,2,Image 1,1,194,
2.96493,,Surface,2,Image 1,1,195,
4.05709,,Surface,2,Image 1,1,196,
1.27421,,Surface,2,Image 1,1,197,
2.91221,,Surface,2,Image 1,1,198,
1.08115,,Surface,2,Image 1,1,199,
0.100811,,Surface,2,Image 1,1,200,
1.25071,,Surface,2,Image 1,1,201,
1.52444,,Surface,2,Image 1,1,203,
1.07848,,Surface,2,Image 1,1,204,
0.444491,,Surface,2,Image 1,1,205,
4.74507,,Surface,2,Image 1,1,206,
9.10686,,Surface,2,Image 1,1,207,
3.65308,,Surface,2,Image 1,1,208,
0.491923,,Surface,2,Image 1,1,209,
1.92291,,Surface,2,Image 1,1,210,
0.0964307,,Surface,2,Image 1,1,211,
2.43778,,Surface,2,Image 1,1,212,
0.552849,,Surface,2,Image 1,1,213,
2.73133,,Surface,2,Image 1,1,214,
0.403709,,Surface,2,Image 1,1,215,
2.2287,,Surface,2,Image 1,1,216,
2.8044,,Surface,2,Image 1,1,217,
31.2772,,Surface,2,Image 1,1,218,
8.17292,,Surface,2,Image 1,1,219,
3.45863,,Surface,2,Image 1,1,221,
3.27527,,Surface,2,Image 1,1,222,
1.72974,,Surface,2,Image 1,1,224,
0.369047,,Surface,2,Image 1,1,225,
1.80019,,Surface,2,Image 1,1,226,
2.47052,,Surface,2,Image 1,1,227,
3.30906,,Surface,2,Image 1,1,228,
7.66619,,Surface,2,Image 1,1,229,
7.00385,,Surface,2,Image 1,1,230,
2.26763,,Surface,2,Image 1,1,231,
2.51861,,Surface,2,Image 1,1,233,
1.77109,,Surface,2,Image 1,1,234,
3.26483,,Surface,2,Image 1,1,235,
0.714118,,Surface,2,Image 1,1,236,
2.28068,,Surface,2,Image 1,1,237,
1.40496,,Surface,2,Image 1,1,238,
3.36952,,Surface,2,Image 1,1,239,
5.09821,,Surface,2,Image 1,1,240,
6.24042,,Surface,2,Image 1,1,241,
1.1302,,Surface,2,Image 1,1,242,
5.47264,,Surface,2,Image 1,1,243,
1.27066,,Surface,2,Image 1,1,244,
4.20463,,Surface,2,Image 1,1,245,
1.33393,,Surface,2,Image 1,1,246,
1.67579,,Surface,2,Image 1,1,247,
8.12942,,Surface,2,Image 1,1,249,
1.91858,,Surface,2,Image 1,1,250,
2.16353,,Surface,2,Image 1,1,251,
1.33468,,Surface,2,Image 1,1,252,
1.83174,,Surface,2,Image 1,1,253,
4.72874,,Surface,2,Image 1,1,254,
2.54621,,Surface,2,Image 1,1,255,
2.50798,,Surface,2,Image 1,1,256,
3.20358,,Surface,2,Image 1,1,257,
1.53269,,Surface,2,Image 1,1,258,
3.91166,,Surface,2,Image 1,1,259,
0.846006,,Surface,2,Image 1,1,260,
2.72314,,Surface,2,Image 1,1,262,
2.17937,,Surface,2,Image 1,1,263,
7.65466,,Surface,2,Image 1,1,264,
2.21357,,Surface,2,Image 1,1,266,
17.9902,,Surface,2,Image 1,1,267,
0.835167,,Surface,2,Image 1,1,268,
1.69638,,Surface,2,Image 1,1,269,
5.85228,,Surface,2,Image 1,1,271,
2.17376,,Surface,2,Image 1,1,272,
2.3223,,Surface,2,Image 1,1,274,
2.83432,,Surface,2,Image 1,1,275,
3.37512,,Surface,2,Image 1,1,276,
5.40027,,Surface,2,Image 1,1,277,
2.43649,,Surface,2,Image 1,1,278,
0.249137,,Surface,2,Image 1,1,279,
2.48752,,Surface,2,Image 1,1,280,
2.07837,,Surface,2,Image 1,1,281,
2.4807,,Surface,2,Image 1,1,282,
0.983721,,Surface,2,Image 1,1,284,
4.93506,,Surface,2,Image 1,1,286,
0.792057,,Surface,2,Image 1,1,287,
2.0667,,Surface,2,Image 1,1,288,
1.23581,,Surface,2,Image 1,1,289,
3.50707,,Surface,2,Image 1,1,291,
3.72806,,Surface,2,Image 1,1,293,
2.3612,,Surface,2,Image 1,1,294,
5.79438,,Surface,2,Image 1,1,295,
2.13767,,Surface,2,Image 1,1,296,
1.99244,,Surface,2,Image 1,1,298,
1.46274,,Surface,2,Image 1,1,300,
3.25712,,Surface,2,Image 1,1,301,
2.27984,,Surface,2,Image 1,1,303,
1.74582,,Surface,2,Image 1,1,307,
3.03928,,Surface,2,Image 1,1,308,
0.521593,,Surface,2,Image 1,1,311,
1.42043,,Surface,2,Image 1,1,312,
2.33013,,Surface,2,Image 1,1,313,
4.58054,,Surface,2,Image 1,1,314,
1.33001,,Surface,2,Image 1,1,315,
8.15412,,Surface,2,Image 1,1,316,
1.74979,,Surface,2,Image 1,1,318,
1.51551,,Surface,2,Image 1,1,320,
5.6678,,Surface,2,Image 1,1,321,
2.94727,,Surface,2,Image 1,1,323,
0.312127,,Surface,2,Image 1,1,324,
6.53023,,Surface,2,Image 1,1,325,
1.3137,,Surface,2,Image 1,1,328,
3.26997,,Surface,2,Image 1,1,329,
60.5665,,Surface,2,Image 1,1,331,
4.53921,,Surface,2,Image 1,1,332,
4.97381,,Surface,2,Image 1,1,333,
77.223,,Surface,2,Image 1,1,334,
0.735463,,Surface,2,Image 1,1,335,
5.60743,,Surface,2,Image 1,1,338,
2.90668,,Surface,2,Image 1,1,339,
1.64846,,Surface,2,Image 1,1,341,
2.65296,,Surface,2,Image 1,1,342,
1.91601,,Surface,2,Image 1,1,344,
5.46599,,Surface,2,Image 1,1,346,
1.65761,,Surface,2,Image 1,1,348,
2.0382,,Surface,2,Image 1,1,349,
0.977362,,Surface,2,Image 1,1,351,
1.60966,,Surface,2,Image 1,1,352,
2.2518,,Surface,2,Image 1,1,355,
2.43539,,Surface,2,Image 1,1,362,
1.76899,,Surface,2,Image 1,1,363,
0.738063,,Surface,2,Image 1,1,368,
2.62571,,Surface,2,Image 1,1,370,
3.79679,,Surface,2,Image 1,1,374,
0.490722,,Surface,2,Image 1,1,375,
2.51873,,Surface,2,Image 1,1,377,
1.14763,,Surface,2,Image 1,1,378,
3.96473,,Surface,2,Image 1,1,379,
0.974599,,Surface,2,Image 1,1,380,
2.62463,,Surface,2,Image 1,1,381,
3.55109,,Surface,2,Image 1,1,382,
2.89349,,Surface,2,Image 1,1,385,
1.64045,,Surface,2,Image 1,1,386,
2.40568,,Surface,2,Image 1,1,387,
1.91508,,Surface,2,Image 1,1,388,
1.84304,,Surface,2,Image 1,1,389,
1.08365,,Surface,2,Image 1,1,390,
5.35156,,Surface,2,Image 1,1,391,
1.94618,,Surface,2,Image 1,1,392,
1.94982,,Surface,2,Image 1,1,393,
6.78022,,Surface,2,Image 1,1,394,
2.58145,,Surface,2,Image 1,1,397,
36.3622,,Surface,2,Image 1,1,400,
2.2298,,Surface,2,Image 1,1,401,
4.65374,,Surface,2,Image 1,1,402,
0.629029,,Surface,2,Image 1,1,405,
212.13,,Surface,2,Image 1,1,407,
3.66284,,Surface,2,Image 1,1,408,
24.5076,,Surface,2,Image 1,1,410,
4.03558,,Surface,2,Image 1,1,415,
2.66649,,Surface,2,Image 1,1,416,
3.59397,,Surface,2,Image 1,1,423,
2.25352,,Surface,2,Image 1,1,425,
2.85493,,Surface,2,Image 1,1,426,
2.35719,,Surface,2,Image 1,1,428,
1.13235,,Surface,2,Image 1,1,431,
1.1577,,Surface,2,Image 1,1,432,
13.4172,,Surface,2,Image 1,1,433,
3.0785,,Surface,2,Image 1,1,435,
1.75976,,Surface,2,Image 1,1,437,
2.51619,,Surface,2,Image 1,1,438,
2.25282,,Surface,2,Image 1,1,439,
2.13892,,Surface,2,Image 1,1,443,
0.529408,,Surface,2,Image 1,1,445,
1.52824,,Surface,2,Image 1,1,446,
1.90995,,Surface,2,Image 1,1,447,
1.0325,,Surface,2,Image 1,1,450,
0.631345,,Surface,2,Image 1,1,457,
2.8961,,Surface,2,Image 1,1,459,
1.87091,,Surface,2,Image 1,1,460,
1.47357,,Surface,2,Image 1,1,461,
2.26863,,Surface,2,Image 1,1,463,
1.71347,,Surface,2,Image 1,1,464,
1.64778,,Surface,2,Image 1,1,465,
1.73021,,Surface,2,Image 1,1,467,
3.7019,,Surface,2,Image 1,1,470,
4.9095,,Surface,2,Image 1,1,474,
1.0288,,Surface,2,Image 1,1,484,
5.30051,,Surface,2,Image 1,1,488,
0.820648,,Surface,2,Image 1,1,503,
1.03322,,Surface,2,Image 1,1,509,
0.803522,,Surface,2,Image 1,1,510,
1.76822,,Surface,2,Image 1,1,517,
1.6665,,Surface,2,Image 1,1,518,
2.42132,,Surface,2,Image 1,1,527,
