
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2258,,Surface,7,Image 1,1,168,
15.8889,,Surface,7,Image 1,1,169,
24.449,,Surface,7,Image 1,1,171,
19.6389,,Surface,7,Image 1,1,172,
18.1765,,Surface,7,Image 1,1,174,
18.12,,Surface,7,Image 1,1,175,
16.1818,,Surface,7,Image 1,1,176,
17.7,,Surface,7,Image 1,1,177,
23.0638,,Surface,7,Image 1,1,180,
19.24,,Surface,7,Image 1,1,181,
21.4493,,Surface,7,Image 1,1,182,
21,,Surface,7,Image 1,1,184,
17.65,,Surface,7,Image 1,1,185,
20.48,,Surface,7,Image 1,1,186,
20.4545,,Surface,7,Image 1,1,187,
21.873,,Surface,7,Image 1,1,188,
24.68,,Surface,7,Image 1,1,189,
18.2759,,Surface,7,Image 1,1,190,
19.2258,,Surface,7,Image 1,1,191,
20.4375,,Surface,7,Image 1,1,192,
24.589,,Surface,7,Image 1,1,193,
23,,Surface,7,Image 1,1,194,
24.6628,,Surface,7,Image 1,1,195,
22.1744,,Surface,7,Image 1,1,196,
22.5385,,Surface,7,Image 1,1,197,
22.5747,,Surface,7,Image 1,1,198,
24.5349,,Surface,7,Image 1,1,199,
17.4444,,Surface,7,Image 1,1,200,
22.8235,,Surface,7,Image 1,1,201,
22.2414,,Surface,7,Image 1,1,203,
20.7544,,Surface,7,Image 1,1,204,
17.6667,,Surface,7,Image 1,1,205,
21.7903,,Surface,7,Image 1,1,206,
22.0274,,Surface,7,Image 1,1,207,
19.2105,,Surface,7,Image 1,1,208,
21.6818,,Surface,7,Image 1,1,209,
20.1698,,Surface,7,Image 1,1,210,
20,,Surface,7,Image 1,1,211,
23.3088,,Surface,7,Image 1,1,212,
17.5926,,Surface,7,Image 1,1,213,
18.76,,Surface,7,Image 1,1,214,
21.0353,,Surface,7,Image 1,1,215,
17.1667,,Surface,7,Image 1,1,216,
18.6,,Surface,7,Image 1,1,217,
24.3814,,Surface,7,Image 1,1,218,
22.7344,,Surface,7,Image 1,1,219,
22.9029,,Surface,7,Image 1,1,221,
16.1667,,Surface,7,Image 1,1,222,
17.9412,,Surface,7,Image 1,1,224,
18.2857,,Surface,7,Image 1,1,225,
20.2414,,Surface,7,Image 1,1,226,
23.6316,,Surface,7,Image 1,1,227,
24.4842,,Surface,7,Image 1,1,228,
20.04,,Surface,7,Image 1,1,229,
21.2308,,Surface,7,Image 1,1,230,
15.6875,,Surface,7,Image 1,1,231,
20.4043,,Surface,7,Image 1,1,233,
19.9649,,Surface,7,Image 1,1,234,
22.696,,Surface,7,Image 1,1,235,
14,,Surface,7,Image 1,1,236,
19.0333,,Surface,7,Image 1,1,237,
21.9245,,Surface,7,Image 1,1,238,
21.4894,,Surface,7,Image 1,1,239,
21.1587,,Surface,7,Image 1,1,240,
20.5952,,Surface,7,Image 1,1,241,
23.125,,Surface,7,Image 1,1,242,
22.2222,,Surface,7,Image 1,1,243,
21,,Surface,7,Image 1,1,244,
22.8298,,Surface,7,Image 1,1,245,
20.2,,Surface,7,Image 1,1,246,
17.8,,Surface,7,Image 1,1,247,
23.9167,,Surface,7,Image 1,1,249,
21.5139,,Surface,7,Image 1,1,250,
15.3333,,Surface,7,Image 1,1,251,
21.75,,Surface,7,Image 1,1,252,
25.6667,,Surface,7,Image 1,1,253,
21.5636,,Surface,7,Image 1,1,254,
13.9231,,Surface,7,Image 1,1,255,
20.0526,,Surface,7,Image 1,1,256,
21.2857,,Surface,7,Image 1,1,257,
18.0625,,Surface,7,Image 1,1,258,
22.4737,,Surface,7,Image 1,1,259,
20.1667,,Surface,7,Image 1,1,260,
18.36,,Surface,7,Image 1,1,262,
15.8333,,Surface,7,Image 1,1,263,
24.2061,,Surface,7,Image 1,1,264,
17.8824,,Surface,7,Image 1,1,266,
25.3438,,Surface,7,Image 1,1,267,
14.1111,,Surface,7,Image 1,1,268,
28.0455,,Surface,7,Image 1,1,269,
23.4667,,Surface,7,Image 1,1,271,
20.8,,Surface,7,Image 1,1,272,
17.125,,Surface,7,Image 1,1,274,
14.9333,,Surface,7,Image 1,1,275,
16.2381,,Surface,7,Image 1,1,276,
22.1064,,Surface,7,Image 1,1,277,
22.1429,,Surface,7,Image 1,1,278,
18,,Surface,7,Image 1,1,279,
18.1562,,Surface,7,Image 1,1,280,
32.625,,Surface,7,Image 1,1,281,
20.1358,,Surface,7,Image 1,1,282,
20.5758,,Surface,7,Image 1,1,284,
21.575,,Surface,7,Image 1,1,286,
20.5918,,Surface,7,Image 1,1,287,
25.7442,,Surface,7,Image 1,1,288,
15.6667,,Surface,7,Image 1,1,289,
16.1333,,Surface,7,Image 1,1,291,
19.7532,,Surface,7,Image 1,1,293,
22.2979,,Surface,7,Image 1,1,294,
21.1481,,Surface,7,Image 1,1,295,
23.6364,,Surface,7,Image 1,1,296,
19.4912,,Surface,7,Image 1,1,298,
20.9167,,Surface,7,Image 1,1,300,
27.1724,,Surface,7,Image 1,1,301,
25.7222,,Surface,7,Image 1,1,303,
20.2,,Surface,7,Image 1,1,307,
18.3243,,Surface,7,Image 1,1,308,
21.307,,Surface,7,Image 1,1,311,
21.4167,,Surface,7,Image 1,1,312,
21.551,,Surface,7,Image 1,1,313,
23.931,,Surface,7,Image 1,1,314,
17.5185,,Surface,7,Image 1,1,315,
23.4545,,Surface,7,Image 1,1,316,
23.7901,,Surface,7,Image 1,1,318,
18.7619,,Surface,7,Image 1,1,320,
25.6,,Surface,7,Image 1,1,321,
18.3333,,Surface,7,Image 1,1,323,
21.7843,,Surface,7,Image 1,1,324,
33.4737,,Surface,7,Image 1,1,325,
19.7273,,Surface,7,Image 1,1,328,
18.7143,,Surface,7,Image 1,1,329,
20.6727,,Surface,7,Image 1,1,331,
17.5217,,Surface,7,Image 1,1,332,
16.5,,Surface,7,Image 1,1,333,
19.45,,Surface,7,Image 1,1,334,
20.3333,,Surface,7,Image 1,1,335,
18.0667,,Surface,7,Image 1,1,338,
20.25,,Surface,7,Image 1,1,339,
15.3333,,Surface,7,Image 1,1,341,
20.3846,,Surface,7,Image 1,1,342,
21.069,,Surface,7,Image 1,1,344,
22.1064,,Surface,7,Image 1,1,346,
17.2632,,Surface,7,Image 1,1,348,
