
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.8252,,Surface,1,Image 1,1,168,
88.6067,,Surface,1,Image 1,1,169,
147.682,,Surface,1,Image 1,1,171,
119.537,,Surface,1,Image 1,1,172,
120.236,,Surface,1,Image 1,1,174,
123.717,,Surface,1,Image 1,1,175,
90.1381,,Surface,1,Image 1,1,176,
91.0578,,Surface,1,Image 1,1,177,
136.561,,Surface,1,Image 1,1,180,
130.875,,Surface,1,Image 1,1,181,
124.936,,Surface,1,Image 1,1,182,
139.085,,Surface,1,Image 1,1,184,
95.0463,,Surface,1,Image 1,1,185,
106.587,,Surface,1,Image 1,1,186,
105.893,,Surface,1,Image 1,1,187,
135.557,,Surface,1,Image 1,1,188,
154.373,,Surface,1,Image 1,1,189,
114.023,,Surface,1,Image 1,1,190,
106.556,,Surface,1,Image 1,1,191,
121.956,,Surface,1,Image 1,1,192,
140.914,,Surface,1,Image 1,1,193,
163.037,,Surface,1,Image 1,1,194,
150.682,,Surface,1,Image 1,1,195,
133.872,,Surface,1,Image 1,1,196,
149.886,,Surface,1,Image 1,1,197,
158.622,,Surface,1,Image 1,1,198,
138.684,,Surface,1,Image 1,1,199,
78.2208,,Surface,1,Image 1,1,200,
140.188,,Surface,1,Image 1,1,201,
144.348,,Surface,1,Image 1,1,203,
141.635,,Surface,1,Image 1,1,204,
93.1904,,Surface,1,Image 1,1,205,
154.41,,Surface,1,Image 1,1,206,
152.67,,Surface,1,Image 1,1,207,
102.519,,Surface,1,Image 1,1,208,
131.989,,Surface,1,Image 1,1,209,
141.344,,Surface,1,Image 1,1,210,
91.0759,,Surface,1,Image 1,1,211,
161.149,,Surface,1,Image 1,1,212,
102.242,,Surface,1,Image 1,1,213,
121.189,,Surface,1,Image 1,1,214,
136.169,,Surface,1,Image 1,1,215,
80.4731,,Surface,1,Image 1,1,216,
92.5848,,Surface,1,Image 1,1,217,
163.157,,Surface,1,Image 1,1,218,
138.856,,Surface,1,Image 1,1,219,
138.97,,Surface,1,Image 1,1,221,
90.9466,,Surface,1,Image 1,1,222,
94.0953,,Surface,1,Image 1,1,224,
93.6961,,Surface,1,Image 1,1,225,
139.278,,Surface,1,Image 1,1,226,
139.519,,Surface,1,Image 1,1,227,
168.283,,Surface,1,Image 1,1,228,
100.387,,Surface,1,Image 1,1,229,
122.81,,Surface,1,Image 1,1,230,
98.248,,Surface,1,Image 1,1,231,
124.166,,Surface,1,Image 1,1,233,
156.448,,Surface,1,Image 1,1,234,
141.632,,Surface,1,Image 1,1,235,
76.4851,,Surface,1,Image 1,1,236,
92.6543,,Surface,1,Image 1,1,237,
131.319,,Surface,1,Image 1,1,238,
127.746,,Surface,1,Image 1,1,239,
109.218,,Surface,1,Image 1,1,240,
130.126,,Surface,1,Image 1,1,241,
90.7612,,Surface,1,Image 1,1,242,
137.078,,Surface,1,Image 1,1,243,
150.584,,Surface,1,Image 1,1,244,
135.79,,Surface,1,Image 1,1,245,
123.481,,Surface,1,Image 1,1,246,
71.4971,,Surface,1,Image 1,1,247,
99.5467,,Surface,1,Image 1,1,249,
131.394,,Surface,1,Image 1,1,250,
84.4615,,Surface,1,Image 1,1,251,
134.498,,Surface,1,Image 1,1,252,
126.217,,Surface,1,Image 1,1,253,
140.955,,Surface,1,Image 1,1,254,
89.2236,,Surface,1,Image 1,1,255,
101.806,,Surface,1,Image 1,1,256,
110.131,,Surface,1,Image 1,1,257,
113.891,,Surface,1,Image 1,1,258,
88.9219,,Surface,1,Image 1,1,259,
98.931,,Surface,1,Image 1,1,260,
108.812,,Surface,1,Image 1,1,262,
78.243,,Surface,1,Image 1,1,263,
138.57,,Surface,1,Image 1,1,264,
91.5043,,Surface,1,Image 1,1,266,
109.727,,Surface,1,Image 1,1,267,
86.5713,,Surface,1,Image 1,1,268,
109.883,,Surface,1,Image 1,1,269,
143.474,,Surface,1,Image 1,1,271,
88.8825,,Surface,1,Image 1,1,272,
99.6885,,Surface,1,Image 1,1,274,
90.2721,,Surface,1,Image 1,1,275,
97.3679,,Surface,1,Image 1,1,276,
127.134,,Surface,1,Image 1,1,277,
95.3281,,Surface,1,Image 1,1,278,
71.6656,,Surface,1,Image 1,1,279,
110.284,,Surface,1,Image 1,1,280,
82.0174,,Surface,1,Image 1,1,281,
117.901,,Surface,1,Image 1,1,282,
110.225,,Surface,1,Image 1,1,284,
144.123,,Surface,1,Image 1,1,286,
123.331,,Surface,1,Image 1,1,287,
142.238,,Surface,1,Image 1,1,288,
