
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.5695e-05,,Surface,6,Image 1,1,168,
0.00469241,,Surface,6,Image 1,1,169,
0.000196048,,Surface,6,Image 1,1,171,
0.0016259,,Surface,6,Image 1,1,172,
1.32096e-05,,Surface,6,Image 1,1,174,
1.32096e-05,,Surface,6,Image 1,1,175,
0.0222357,,Surface,6,Image 1,1,176,
1.32096e-05,,Surface,6,Image 1,1,177,
1.32096e-05,,Surface,6,Image 1,1,180,
0.18039,,Surface,6,Image 1,1,181,
1.32096e-05,,Surface,6,Image 1,1,182,
0.0672385,,Surface,6,Image 1,1,184,
1.32096e-05,,Surface,6,Image 1,1,185,
1.32096e-05,,Surface,6,Image 1,1,186,
1.32096e-05,,Surface,6,Image 1,1,187,
0.270041,,Surface,6,Image 1,1,188,
3.49303e-05,,Surface,6,Image 1,1,189,
0.00282055,,Surface,6,Image 1,1,190,
0.0301639,,Surface,6,Image 1,1,191,
1.32096e-05,,Surface,6,Image 1,1,192,
0.0020924,,Surface,6,Image 1,1,193,
16.244,,Surface,6,Image 1,1,194,
0.000273047,,Surface,6,Image 1,1,195,
1.26054,,Surface,6,Image 1,1,196,
1.32096e-05,,Surface,6,Image 1,1,197,
0.576743,,Surface,6,Image 1,1,198,
0.0121685,,Surface,6,Image 1,1,199,
1.32096e-05,,Surface,6,Image 1,1,200,
1.44336,,Surface,6,Image 1,1,201,
0.500686,,Surface,6,Image 1,1,203,
0.0554098,,Surface,6,Image 1,1,204,
1.32096e-05,,Surface,6,Image 1,1,205,
1.81294,,Surface,6,Image 1,1,206,
0.616589,,Surface,6,Image 1,1,207,
2.61918,,Surface,6,Image 1,1,208,
0.00214209,,Surface,6,Image 1,1,209,
0.00293605,,Surface,6,Image 1,1,210,
1.86741e-05,,Surface,6,Image 1,1,211,
1.70065,,Surface,6,Image 1,1,212,
0.85212,,Surface,6,Image 1,1,213,
1.38896,,Surface,6,Image 1,1,214,
6.09256e-05,,Surface,6,Image 1,1,215,
4.62083,,Surface,6,Image 1,1,216,
3.50352,,Surface,6,Image 1,1,217,
0.75405,,Surface,6,Image 1,1,218,
2.51831,,Surface,6,Image 1,1,219,
3.89297,,Surface,6,Image 1,1,221,
0.872731,,Surface,6,Image 1,1,222,
0.248729,,Surface,6,Image 1,1,224,
2.9083e-05,,Surface,6,Image 1,1,225,
0.302804,,Surface,6,Image 1,1,226,
2.89782,,Surface,6,Image 1,1,227,
1.8418,,Surface,6,Image 1,1,228,
20.8664,,Surface,6,Image 1,1,229,
4.95008,,Surface,6,Image 1,1,230,
2.84614,,Surface,6,Image 1,1,231,
2.99476,,Surface,6,Image 1,1,233,
1.32662,,Surface,6,Image 1,1,234,
2.62045,,Surface,6,Image 1,1,235,
4.72183,,Surface,6,Image 1,1,236,
14.4281,,Surface,6,Image 1,1,237,
1.20548,,Surface,6,Image 1,1,238,
1.77468,,Surface,6,Image 1,1,239,
8.36988,,Surface,6,Image 1,1,240,
9.87514,,Surface,6,Image 1,1,241,
15.7199,,Surface,6,Image 1,1,242,
18.908,,Surface,6,Image 1,1,243,
0.110219,,Surface,6,Image 1,1,244,
17.1513,,Surface,6,Image 1,1,245,
5.02439,,Surface,6,Image 1,1,246,
9.8495,,Surface,6,Image 1,1,247,
7.28298,,Surface,6,Image 1,1,249,
2.88688,,Surface,6,Image 1,1,250,
5.77716,,Surface,6,Image 1,1,251,
3.30315,,Surface,6,Image 1,1,252,
15.8091,,Surface,6,Image 1,1,253,
16.3212,,Surface,6,Image 1,1,254,
3.28829,,Surface,6,Image 1,1,255,
4.88803,,Surface,6,Image 1,1,256,
20.5248,,Surface,6,Image 1,1,257,
5.55123,,Surface,6,Image 1,1,258,
5.74228,,Surface,6,Image 1,1,259,
3.92031,,Surface,6,Image 1,1,260,
4.66447,,Surface,6,Image 1,1,262,
4.36108,,Surface,6,Image 1,1,263,
4.10304,,Surface,6,Image 1,1,264,
6.46511,,Surface,6,Image 1,1,266,
29.2084,,Surface,6,Image 1,1,267,
1.82757,,Surface,6,Image 1,1,268,
12.7621,,Surface,6,Image 1,1,269,
5.14073,,Surface,6,Image 1,1,271,
3.271,,Surface,6,Image 1,1,272,
2.36096,,Surface,6,Image 1,1,274,
3.42682,,Surface,6,Image 1,1,275,
3.88331,,Surface,6,Image 1,1,276,
3.34951,,Surface,6,Image 1,1,277,
5.78816,,Surface,6,Image 1,1,278,
0.509193,,Surface,6,Image 1,1,279,
5.00351,,Surface,6,Image 1,1,280,
10.4158,,Surface,6,Image 1,1,281,
16.5468,,Surface,6,Image 1,1,282,
1.25619,,Surface,6,Image 1,1,284,
4.57033,,Surface,6,Image 1,1,286,
1.68318,,Surface,6,Image 1,1,287,
18.0172,,Surface,6,Image 1,1,288,
1.63784,,Surface,6,Image 1,1,289,
4.91223,,Surface,6,Image 1,1,291,
3.72898,,Surface,6,Image 1,1,293,
5.62768,,Surface,6,Image 1,1,294,
2.05134,,Surface,6,Image 1,1,295,
5.61743,,Surface,6,Image 1,1,296,
9.89727,,Surface,6,Image 1,1,298,
4.9138,,Surface,6,Image 1,1,300,
32.0733,,Surface,6,Image 1,1,301,
1.81669,,Surface,6,Image 1,1,303,
9.54011,,Surface,6,Image 1,1,307,
4.80677,,Surface,6,Image 1,1,308,
0.548749,,Surface,6,Image 1,1,311,
7.82878,,Surface,6,Image 1,1,312,
2.23932,,Surface,6,Image 1,1,313,
13.9361,,Surface,6,Image 1,1,314,
