
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.48115e-09,,Surface,6,Image 1,1,168,
2.31372e-05,,Surface,6,Image 1,1,169,
8.74674e-08,,Surface,6,Image 1,1,171,
6.92942e-06,,Surface,6,Image 1,1,172,
2.9664e-09,,Surface,6,Image 1,1,174,
4.36235e-09,,Surface,6,Image 1,1,175,
0.000777983,,Surface,6,Image 1,1,176,
1.74494e-09,,Surface,6,Image 1,1,177,
8.20121e-09,,Surface,6,Image 1,1,180,
0.146611,,Surface,6,Image 1,1,181,
1.20401e-08,,Surface,6,Image 1,1,182,
0.00779907,,Surface,6,Image 1,1,184,
3.48988e-09,,Surface,6,Image 1,1,185,
4.36235e-09,,Surface,6,Image 1,1,186,
3.83887e-09,,Surface,6,Image 1,1,187,
0.130101,,Surface,6,Image 1,1,188,
1.45309e-08,,Surface,6,Image 1,1,189,
1.59578e-05,,Surface,6,Image 1,1,190,
0.00162342,,Surface,6,Image 1,1,191,
5.5838e-09,,Surface,6,Image 1,1,192,
7.38484e-06,,Surface,6,Image 1,1,193,
3618.97,,Surface,6,Image 1,1,194,
9.05257e-08,,Surface,6,Image 1,1,195,
6.22507,,Surface,6,Image 1,1,196,
1.36105e-08,,Surface,6,Image 1,1,197,
0.902501,,Surface,6,Image 1,1,198,
0.000238258,,Surface,6,Image 1,1,199,
1.57045e-09,,Surface,6,Image 1,1,200,
4.98827,,Surface,6,Image 1,1,201,
0.596052,,Surface,6,Image 1,1,203,
0.00445468,,Surface,6,Image 1,1,204,
1.57045e-09,,Surface,6,Image 1,1,205,
33.8658,,Surface,6,Image 1,1,206,
2.42425,,Surface,6,Image 1,1,207,
107.214,,Surface,6,Image 1,1,208,
5.71077e-06,,Surface,6,Image 1,1,209,
2.52445e-05,,Surface,6,Image 1,1,210,
2.44265e-09,,Surface,6,Image 1,1,211,
22.1243,,Surface,6,Image 1,1,212,
2.7071,,Surface,6,Image 1,1,213,
7.27099,,Surface,6,Image 1,1,214,
2.0281e-08,,Surface,6,Image 1,1,215,
68.9641,,Surface,6,Image 1,1,216,
99.2066,,Surface,6,Image 1,1,217,
4.08402,,Surface,6,Image 1,1,218,
30.3192,,Surface,6,Image 1,1,219,
296.692,,Surface,6,Image 1,1,221,
2.8682,,Surface,6,Image 1,1,222,
0.43815,,Surface,6,Image 1,1,224,
3.4544e-09,,Surface,6,Image 1,1,225,
0.422532,,Surface,6,Image 1,1,226,
47.6189,,Surface,6,Image 1,1,227,
14.2001,,Surface,6,Image 1,1,228,
2707.26,,Surface,6,Image 1,1,229,
495.092,,Surface,6,Image 1,1,230,
57.1855,,Surface,6,Image 1,1,231,
145.41,,Surface,6,Image 1,1,233,
15.5663,,Surface,6,Image 1,1,234,
90.3238,,Surface,6,Image 1,1,235,
89.8801,,Surface,6,Image 1,1,236,
2370.2,,Surface,6,Image 1,1,237,
5.9775,,Surface,6,Image 1,1,238,
39.6099,,Surface,6,Image 1,1,239,
1559.5,,Surface,6,Image 1,1,240,
1382.17,,Surface,6,Image 1,1,241,
584.326,,Surface,6,Image 1,1,242,
2126.4,,Surface,6,Image 1,1,243,
0.0564799,,Surface,6,Image 1,1,244,
2499.25,,Surface,6,Image 1,1,245,
