
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.06472,,Surface,4,Image 1,1,168,
0.648319,,Surface,4,Image 1,1,169,
0.921372,,Surface,4,Image 1,1,171,
2.84317,,Surface,4,Image 1,1,172,
1.49152,,Surface,4,Image 1,1,174,
0.645275,,Surface,4,Image 1,1,175,
0.895051,,Surface,4,Image 1,1,176,
2.06309,,Surface,4,Image 1,1,177,
1.53968,,Surface,4,Image 1,1,180,
2.50597,,Surface,4,Image 1,1,181,
0.720494,,Surface,4,Image 1,1,182,
3.53958,,Surface,4,Image 1,1,184,
1.08123,,Surface,4,Image 1,1,185,
1.35076,,Surface,4,Image 1,1,186,
0.117368,,Surface,4,Image 1,1,187,
7.79128,,Surface,4,Image 1,1,188,
2.00848,,Surface,4,Image 1,1,189,
5.00231,,Surface,4,Image 1,1,190,
2.15195,,Surface,4,Image 1,1,191,
1.39329,,Surface,4,Image 1,1,192,
1.66648,,Surface,4,Image 1,1,193,
41.1747,,Surface,4,Image 1,1,194,
2.55439,,Surface,4,Image 1,1,195,
6.26697,,Surface,4,Image 1,1,196,
1.85581,,Surface,4,Image 1,1,197,
10.9399,,Surface,4,Image 1,1,198,
6.77277,,Surface,4,Image 1,1,199,
2.00063,,Surface,4,Image 1,1,200,
7.38564,,Surface,4,Image 1,1,201,
1.56381,,Surface,4,Image 1,1,203,
2.1222,,Surface,4,Image 1,1,204,
3.9682,,Surface,4,Image 1,1,205,
7.85568,,Surface,4,Image 1,1,206,
28.9655,,Surface,4,Image 1,1,207,
4.91912,,Surface,4,Image 1,1,208,
0.775353,,Surface,4,Image 1,1,209,
8.13374,,Surface,4,Image 1,1,210,
0.916576,,Surface,4,Image 1,1,211,
4.59555,,Surface,4,Image 1,1,212,
4.65273,,Surface,4,Image 1,1,213,
10.1804,,Surface,4,Image 1,1,214,
1.1871,,Surface,4,Image 1,1,215,
12.3382,,Surface,4,Image 1,1,216,
19.6724,,Surface,4,Image 1,1,217,
4.99783,,Surface,4,Image 1,1,218,
3.3686,,Surface,4,Image 1,1,219,
5.9025,,Surface,4,Image 1,1,221,
0.928089,,Surface,4,Image 1,1,222,
4.1207,,Surface,4,Image 1,1,224,
0.291708,,Surface,4,Image 1,1,225,
13.2311,,Surface,4,Image 1,1,226,
5.38077,,Surface,4,Image 1,1,227,
7.10922,,Surface,4,Image 1,1,228,
6.80831,,Surface,4,Image 1,1,229,
10.5155,,Surface,4,Image 1,1,230,
3.62694,,Surface,4,Image 1,1,231,
7.90977,,Surface,4,Image 1,1,233,
10.3505,,Surface,4,Image 1,1,234,
7.03252,,Surface,4,Image 1,1,235,
1.92405,,Surface,4,Image 1,1,236,
4.73557,,Surface,4,Image 1,1,237,
18.9869,,Surface,4,Image 1,1,238,
3.6176,,Surface,4,Image 1,1,239,
3.94339,,Surface,4,Image 1,1,240,
2.81681,,Surface,4,Image 1,1,241,
29.0983,,Surface,4,Image 1,1,242,
5.83006,,Surface,4,Image 1,1,243,
7.09376,,Surface,4,Image 1,1,244,
11.5812,,Surface,4,Image 1,1,245,
1.79853,,Surface,4,Image 1,1,246,
3.67782,,Surface,4,Image 1,1,247,
211.633,,Surface,4,Image 1,1,249,
4.31814,,Surface,4,Image 1,1,250,
2.82822,,Surface,4,Image 1,1,251,
2.8795,,Surface,4,Image 1,1,252,
31.3311,,Surface,4,Image 1,1,253,
3.26054,,Surface,4,Image 1,1,254,
2.13293,,Surface,4,Image 1,1,255,
3.39218,,Surface,4,Image 1,1,256,
4.57638,,Surface,4,Image 1,1,257,
9.53263,,Surface,4,Image 1,1,258,
3.49171,,Surface,4,Image 1,1,259,
2.16346,,Surface,4,Image 1,1,260,
2.88174,,Surface,4,Image 1,1,262,
4.12446,,Surface,4,Image 1,1,263,
110.641,,Surface,4,Image 1,1,264,
8.52789,,Surface,4,Image 1,1,266,
11.1814,,Surface,4,Image 1,1,267,
1.01466,,Surface,4,Image 1,1,268,
8.02781,,Surface,4,Image 1,1,269,
4.73004,,Surface,4,Image 1,1,271,
5.98183,,Surface,4,Image 1,1,272,
8.097,,Surface,4,Image 1,1,274,
0.733342,,Surface,4,Image 1,1,275,
9.07338,,Surface,4,Image 1,1,276,
4.07802,,Surface,4,Image 1,1,277,
5.48296,,Surface,4,Image 1,1,278,
1.09065,,Surface,4,Image 1,1,279,
3.78512,,Surface,4,Image 1,1,280,
29.2472,,Surface,4,Image 1,1,281,
1.85482,,Surface,4,Image 1,1,282,
4.13748,,Surface,4,Image 1,1,284,
1.92433,,Surface,4,Image 1,1,286,
1.76462,,Surface,4,Image 1,1,287,
15.3946,,Surface,4,Image 1,1,288,
2.33947,,Surface,4,Image 1,1,289,
3.5354,,Surface,4,Image 1,1,291,
3.68047,,Surface,4,Image 1,1,293,
6.3936,,Surface,4,Image 1,1,294,
26.1229,,Surface,4,Image 1,1,295,
8.69593,,Surface,4,Image 1,1,296,
1.4874,,Surface,4,Image 1,1,298,
6.63866,,Surface,4,Image 1,1,300,
12.9754,,Surface,4,Image 1,1,301,
3.55472,,Surface,4,Image 1,1,303,
4.01141,,Surface,4,Image 1,1,307,
1.21425,,Surface,4,Image 1,1,308,
3.90774,,Surface,4,Image 1,1,311,
6.28575,,Surface,4,Image 1,1,312,
2.62171,,Surface,4,Image 1,1,313,
8.33081,,Surface,4,Image 1,1,314,
1.64107,,Surface,4,Image 1,1,315,
21.5795,,Surface,4,Image 1,1,316,
3.22325,,Surface,4,Image 1,1,318,
2.94765,,Surface,4,Image 1,1,320,
12.942,,Surface,4,Image 1,1,321,
3.37888,,Surface,4,Image 1,1,323,
3.20642,,Surface,4,Image 1,1,324,
30.1131,,Surface,4,Image 1,1,325,
4.24215,,Surface,4,Image 1,1,328,
2.70383,,Surface,4,Image 1,1,329,
23.0577,,Surface,4,Image 1,1,331,
1.69559,,Surface,4,Image 1,1,332,
2.35979,,Surface,4,Image 1,1,333,
2.19255,,Surface,4,Image 1,1,334,
1.19359,,Surface,4,Image 1,1,335,
4.67133,,Surface,4,Image 1,1,338,
2.62165,,Surface,4,Image 1,1,339,
1.07615,,Surface,4,Image 1,1,341,
2.25902,,Surface,4,Image 1,1,342,
18.0796,,Surface,4,Image 1,1,344,
11.2939,,Surface,4,Image 1,1,346,
3.8626,,Surface,4,Image 1,1,348,
3.10072,,Surface,4,Image 1,1,349,
2.20782,,Surface,4,Image 1,1,351,
7.10071,,Surface,4,Image 1,1,352,
1.5113,,Surface,4,Image 1,1,355,
2.38023,,Surface,4,Image 1,1,362,
0.786448,,Surface,4,Image 1,1,363,
4.61001,,Surface,4,Image 1,1,368,
24.3331,,Surface,4,Image 1,1,370,
22.968,,Surface,4,Image 1,1,374,
3.32081,,Surface,4,Image 1,1,375,
9.12355,,Surface,4,Image 1,1,377,
1.95081,,Surface,4,Image 1,1,378,
12.5705,,Surface,4,Image 1,1,379,
9.35293,,Surface,4,Image 1,1,380,
4.0026,,Surface,4,Image 1,1,381,
1.02063,,Surface,4,Image 1,1,382,
12.2455,,Surface,4,Image 1,1,385,
8.37419,,Surface,4,Image 1,1,386,
3.03735,,Surface,4,Image 1,1,387,
12.2351,,Surface,4,Image 1,1,388,
2.10094,,Surface,4,Image 1,1,389,
1.70826,,Surface,4,Image 1,1,390,
14.6166,,Surface,4,Image 1,1,391,
5.07463,,Surface,4,Image 1,1,392,
1.57815,,Surface,4,Image 1,1,393,
15.5971,,Surface,4,Image 1,1,394,
2.73932,,Surface,4,Image 1,1,397,
4.16086,,Surface,4,Image 1,1,400,
7.31195,,Surface,4,Image 1,1,401,
10.5477,,Surface,4,Image 1,1,402,
2.54833,,Surface,4,Image 1,1,405,
12.233,,Surface,4,Image 1,1,407,
4.34489,,Surface,4,Image 1,1,408,
8.04154,,Surface,4,Image 1,1,410,
2.5751,,Surface,4,Image 1,1,415,
22.8916,,Surface,4,Image 1,1,416,
12.5595,,Surface,4,Image 1,1,423,
18.116,,Surface,4,Image 1,1,425,
2.11877,,Surface,4,Image 1,1,426,
7.39506,,Surface,4,Image 1,1,428,
2.93153,,Surface,4,Image 1,1,431,
2.18739,,Surface,4,Image 1,1,432,
12.8405,,Surface,4,Image 1,1,433,
6.48287,,Surface,4,Image 1,1,435,
9.92303,,Surface,4,Image 1,1,437,
3.95644,,Surface,4,Image 1,1,438,
1.08216,,Surface,4,Image 1,1,439,
7.13108,,Surface,4,Image 1,1,443,
5.16023,,Surface,4,Image 1,1,445,
2.01414,,Surface,4,Image 1,1,446,
5.76598,,Surface,4,Image 1,1,447,
7.59892,,Surface,4,Image 1,1,450,
2.08781,,Surface,4,Image 1,1,457,
20.0722,,Surface,4,Image 1,1,459,
2.37487,,Surface,4,Image 1,1,460,
14.2243,,Surface,4,Image 1,1,461,
2.27855,,Surface,4,Image 1,1,463,
2.07994,,Surface,4,Image 1,1,464,
3.26022,,Surface,4,Image 1,1,465,
2.8701,,Surface,4,Image 1,1,467,
4.36744,,Surface,4,Image 1,1,470,
6.47867,,Surface,4,Image 1,1,474,
5.07209,,Surface,4,Image 1,1,484,
2.77266,,Surface,4,Image 1,1,488,
3.51014,,Surface,4,Image 1,1,503,
2.17185,,Surface,4,Image 1,1,509,
1.08347,,Surface,4,Image 1,1,510,
0.511678,,Surface,4,Image 1,1,517,
2.8179,,Surface,4,Image 1,1,518,
3.04493,,Surface,4,Image 1,1,527,
0.782116,,Surface,4,Image 1,1,549,
2.09804,,Surface,4,Image 1,1,560,
3.2136,,Surface,4,Image 1,1,561,
2.84957,,Surface,4,Image 1,1,575,
3.0591,,Surface,4,Image 1,1,576,
3.8995,,Surface,4,Image 1,1,578,
2.25144,,Surface,4,Image 1,1,580,
10.8039,,Surface,4,Image 1,1,583,
6.67814,,Surface,4,Image 1,1,591,
3.44009,,Surface,4,Image 1,1,593,
1.09575,,Surface,4,Image 1,1,602,
4.33312,,Surface,4,Image 1,1,607,
1.46509,,Surface,4,Image 1,1,622,
6.40895,,Surface,4,Image 1,1,629,
3.47767,,Surface,4,Image 1,1,633,
3.70456,,Surface,4,Image 1,1,641,
5.52975,,Surface,4,Image 1,1,644,
4.6766,,Surface,4,Image 1,1,645,
3.84222,,Surface,4,Image 1,1,649,
18.0434,,Surface,4,Image 1,1,652,
1.1797,,Surface,4,Image 1,1,657,
3.81208,,Surface,4,Image 1,1,665,
4.60186,,Surface,4,Image 1,1,671,
3.57825,,Surface,4,Image 1,1,673,
11.1815,,Surface,4,Image 1,1,683,
2.82047,,Surface,4,Image 1,1,691,
5.32562,,Surface,4,Image 1,1,706,
6.0163,,Surface,4,Image 1,1,708,
3.06565,,Surface,4,Image 1,1,711,
11.2684,,Surface,4,Image 1,1,715,
12.5289,,Surface,4,Image 1,1,717,
3.8528,,Surface,4,Image 1,1,722,
1.74447,,Surface,4,Image 1,1,727,
4.43909,,Surface,4,Image 1,1,728,
2.99459,,Surface,4,Image 1,1,730,
8.96613,,Surface,4,Image 1,1,731,
3.12533,,Surface,4,Image 1,1,734,
5.62717,,Surface,4,Image 1,1,737,
5.67146,,Surface,4,Image 1,1,738,
12.6847,,Surface,4,Image 1,1,751,
5.42933,,Surface,4,Image 1,1,759,
4.02032,,Surface,4,Image 1,1,763,
9.19538,,Surface,4,Image 1,1,769,
11.9987,,Surface,4,Image 1,1,773,
15.3723,,Surface,4,Image 1,1,774,
2.83955,,Surface,4,Image 1,1,777,
0.742967,,Surface,4,Image 1,1,793,
10.5351,,Surface,4,Image 1,1,794,
3.06969,,Surface,4,Image 1,1,800,
1.12572,,Surface,4,Image 1,1,806,
1.61412,,Surface,4,Image 1,1,812,
0.995703,,Surface,4,Image 1,1,830,
7.59363,,Surface,4,Image 1,1,834,
4.95975,,Surface,4,Image 1,1,835,
2.5014,,Surface,4,Image 1,1,839,
1.19688,,Surface,4,Image 1,1,841,
1.17551,,Surface,4,Image 1,1,846,
19.1336,,Surface,4,Image 1,1,849,
3.46111,,Surface,4,Image 1,1,851,
4.71791,,Surface,4,Image 1,1,864,
0.93311,,Surface,4,Image 1,1,895,
3.89466,,Surface,4,Image 1,1,901,
0.614622,,Surface,4,Image 1,1,917,
0.366567,,Surface,4,Image 1,1,936,
38.823,,Surface,4,Image 1,1,946,
3.27217,,Surface,4,Image 1,1,947,
3.3398,,Surface,4,Image 1,1,962,
18.0739,,Surface,4,Image 1,1,978,
5.25263,,Surface,4,Image 1,1,979,
11.2861,,Surface,4,Image 1,1,994,
11.8904,,Surface,4,Image 1,1,995,
3.57313,,Surface,4,Image 1,1,1000,
2.34873,,Surface,4,Image 1,1,1019,
1.96545,,Surface,4,Image 1,1,1032,
1.93463,,Surface,4,Image 1,1,1036,
2.99862,,Surface,4,Image 1,1,1053,
10.6502,,Surface,4,Image 1,1,1055,
2.11829,,Surface,4,Image 1,1,1060,
5.80117,,Surface,4,Image 1,1,1066,
2.52719,,Surface,4,Image 1,1,1067,
1.43265,,Surface,4,Image 1,1,1084,
3.45481,,Surface,4,Image 1,1,1117,
4.75223,,Surface,4,Image 1,1,1119,
13.7437,,Surface,4,Image 1,1,1142,
1.42878,,Surface,4,Image 1,1,1179,
17.2869,,Surface,4,Image 1,1,1255,
1.45766,,Surface,4,Image 1,1,1393,
1.39961,,Surface,4,Image 1,1,1415,
23.5486,,Surface,4,Image 1,1,1426,
3.83793,,Surface,4,Image 1,1,1454,
7.55841,,Surface,4,Image 1,1,1483,
5.92031,,Surface,4,Image 1,1,1486,
13.0046,,Surface,4,Image 1,1,1522,
2.19814,,Surface,4,Image 1,1,1538,
3.87752,,Surface,4,Image 1,1,1563,
