
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,168,
5.91278e-05,,Surface,6,Image 1,1,169,
1.32096e-05,,Surface,6,Image 1,1,171,
2.52724e-05,,Surface,6,Image 1,1,172,
1.32096e-05,,Surface,6,Image 1,1,174,
1.32096e-05,,Surface,6,Image 1,1,175,
0.00453949,,Surface,6,Image 1,1,176,
1.32096e-05,,Surface,6,Image 1,1,177,
1.32096e-05,,Surface,6,Image 1,1,180,
0.00762939,,Surface,6,Image 1,1,181,
1.32096e-05,,Surface,6,Image 1,1,182,
9.15527e-05,,Surface,6,Image 1,1,184,
1.32096e-05,,Surface,6,Image 1,1,185,
1.32096e-05,,Surface,6,Image 1,1,186,
1.32096e-05,,Surface,6,Image 1,1,187,
0.00109863,,Surface,6,Image 1,1,188,
1.32099e-05,,Surface,6,Image 1,1,189,
1.32096e-05,,Surface,6,Image 1,1,190,
0.0001297,,Surface,6,Image 1,1,191,
1.32096e-05,,Surface,6,Image 1,1,192,
1.32096e-05,,Surface,6,Image 1,1,193,
2.01562,,Surface,6,Image 1,1,194,
1.32322e-05,,Surface,6,Image 1,1,195,
0.0537109,,Surface,6,Image 1,1,196,
1.32096e-05,,Surface,6,Image 1,1,197,
0.00219727,,Surface,6,Image 1,1,198,
1.32096e-05,,Surface,6,Image 1,1,199,
1.32096e-05,,Surface,6,Image 1,1,200,
0.00146484,,Surface,6,Image 1,1,201,
0.00878906,,Surface,6,Image 1,1,203,
1.52588e-05,,Surface,6,Image 1,1,204,
1.32096e-05,,Surface,6,Image 1,1,205,
0.493164,,Surface,6,Image 1,1,206,
0.0666504,,Surface,6,Image 1,1,207,
1.53809,,Surface,6,Image 1,1,208,
1.32096e-05,,Surface,6,Image 1,1,209,
6.77109e-05,,Surface,6,Image 1,1,210,
1.32096e-05,,Surface,6,Image 1,1,211,
0.319336,,Surface,6,Image 1,1,212,
0.212158,,Surface,6,Image 1,1,213,
0.0205078,,Surface,6,Image 1,1,214,
1.32173e-05,,Surface,6,Image 1,1,215,
3.07812,,Surface,6,Image 1,1,216,
1.90723,,Surface,6,Image 1,1,217,
0.0383301,,Surface,6,Image 1,1,218,
0.103516,,Surface,6,Image 1,1,219,
0.243164,,Surface,6,Image 1,1,221,
0.399902,,Surface,6,Image 1,1,222,
0.146423,,Surface,6,Image 1,1,224,
1.32099e-05,,Surface,6,Image 1,1,225,
0.0336914,,Surface,6,Image 1,1,226,
0.426758,,Surface,6,Image 1,1,227,
0.0522461,,Surface,6,Image 1,1,228,
8.69531,,Surface,6,Image 1,1,229,
2.9502,,Surface,6,Image 1,1,230,
1.69922,,Surface,6,Image 1,1,231,
1.64355,,Surface,6,Image 1,1,233,
0.414551,,Surface,6,Image 1,1,234,
0.567383,,Surface,6,Image 1,1,235,
4.104,,Surface,6,Image 1,1,236,
7.82812,,Surface,6,Image 1,1,237,
0.0327148,,Surface,6,Image 1,1,238,
0.737793,,Surface,6,Image 1,1,239,
4.44727,,Surface,6,Image 1,1,240,
5.17773,,Surface,6,Image 1,1,241,
7.04688,,Surface,6,Image 1,1,242,
2.57031,,Surface,6,Image 1,1,243,
0.0015564,,Surface,6,Image 1,1,244,
4.52734,,Surface,6,Image 1,1,245,
2.06055,,Surface,6,Image 1,1,246,
4.90039,,Surface,6,Image 1,1,247,
2.48828,,Surface,6,Image 1,1,249,
0.536133,,Surface,6,Image 1,1,250,
5.29053,,Surface,6,Image 1,1,251,
2.0459,,Surface,6,Image 1,1,252,
10.6055,,Surface,6,Image 1,1,253,
6.62109,,Surface,6,Image 1,1,254,
2.48486,,Surface,6,Image 1,1,255,
3.35352,,Surface,6,Image 1,1,256,
8.82031,,Surface,6,Image 1,1,257,
1.0332,,Surface,6,Image 1,1,258,
3.4502,,Surface,6,Image 1,1,259,
1.64941,,Surface,6,Image 1,1,260,
2.19824,,Surface,6,Image 1,1,262,
3.53906,,Surface,6,Image 1,1,263,
0.345703,,Surface,6,Image 1,1,264,
4.5498,,Surface,6,Image 1,1,266,
10.25,,Surface,6,Image 1,1,267,
0.896973,,Surface,6,Image 1,1,268,
2.09766,,Surface,6,Image 1,1,269,
1.18359,,Surface,6,Image 1,1,271,
2.70166,,Surface,6,Image 1,1,272,
1.60986,,Surface,6,Image 1,1,274,
2.30225,,Surface,6,Image 1,1,275,
2.64551,,Surface,6,Image 1,1,276,
1.26953,,Surface,6,Image 1,1,277,
3.54395,,Surface,6,Image 1,1,278,
0.402161,,Surface,6,Image 1,1,279,
2.25977,,Surface,6,Image 1,1,280,
7.50586,,Surface,6,Image 1,1,281,
0.632812,,Surface,6,Image 1,1,282,
0.510254,,Surface,6,Image 1,1,284,
2.02344,,Surface,6,Image 1,1,286,
0.756348,,Surface,6,Image 1,1,287,
6.66797,,Surface,6,Image 1,1,288,
1.29395,,Surface,6,Image 1,1,289,
4.45264,,Surface,6,Image 1,1,291,
1.06543,,Surface,6,Image 1,1,293,
2.26758,,Surface,6,Image 1,1,294,
1.17725,,Surface,6,Image 1,1,295,
3.32715,,Surface,6,Image 1,1,296,
5.83398,,Surface,6,Image 1,1,298,
3.17285,,Surface,6,Image 1,1,300,
2.54688,,Surface,6,Image 1,1,301,
0.644043,,Surface,6,Image 1,1,303,
6.50195,,Surface,6,Image 1,1,307,
1.27539,,Surface,6,Image 1,1,308,
0.0732422,,Surface,6,Image 1,1,311,
3.28906,,Surface,6,Image 1,1,312,
0.633789,,Surface,6,Image 1,1,313,
4.41797,,Surface,6,Image 1,1,314,
6.80859,,Surface,6,Image 1,1,315,
13.2773,,Surface,6,Image 1,1,316,
0.322754,,Surface,6,Image 1,1,318,
1.85254,,Surface,6,Image 1,1,320,
2.43359,,Surface,6,Image 1,1,321,
3.78223,,Surface,6,Image 1,1,323,
1.32096e-05,,Surface,6,Image 1,1,324,
10.6445,,Surface,6,Image 1,1,325,
3.04736,,Surface,6,Image 1,1,328,
1.0166,,Surface,6,Image 1,1,329,
