
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00195312,,Surface,5,Image 1,1,168,
0.73877,,Surface,5,Image 1,1,169,
0.130859,,Surface,5,Image 1,1,171,
2.13672,,Surface,5,Image 1,1,172,
0.483398,,Surface,5,Image 1,1,174,
0.050293,,Surface,5,Image 1,1,175,
0.768555,,Surface,5,Image 1,1,176,
0.00823975,,Surface,5,Image 1,1,177,
0.748047,,Surface,5,Image 1,1,180,
2.28516,,Surface,5,Image 1,1,181,
0.263672,,Surface,5,Image 1,1,182,
0.9375,,Surface,5,Image 1,1,184,
0.984375,,Surface,5,Image 1,1,185,
1.54785,,Surface,5,Image 1,1,186,
0.0501709,,Surface,5,Image 1,1,187,
0.595703,,Surface,5,Image 1,1,188,
0.162109,,Surface,5,Image 1,1,189,
3.05859,,Surface,5,Image 1,1,190,
0.139648,,Surface,5,Image 1,1,191,
0.734375,,Surface,5,Image 1,1,192,
0.597656,,Surface,5,Image 1,1,193,
3.34375,,Surface,5,Image 1,1,194,
0.53125,,Surface,5,Image 1,1,195,
1.76562,,Surface,5,Image 1,1,196,
0.352539,,Surface,5,Image 1,1,197,
2.48828,,Surface,5,Image 1,1,198,
1.02344,,Surface,5,Image 1,1,199,
1.26074,,Surface,5,Image 1,1,200,
1.83203,,Surface,5,Image 1,1,201,
0.451172,,Surface,5,Image 1,1,203,
1.67578,,Surface,5,Image 1,1,204,
1.77051,,Surface,5,Image 1,1,205,
2.05859,,Surface,5,Image 1,1,206,
1.7168,,Surface,5,Image 1,1,207,
2.52832,,Surface,5,Image 1,1,208,
0.185547,,Surface,5,Image 1,1,209,
1.9043,,Surface,5,Image 1,1,210,
0.952148,,Surface,5,Image 1,1,211,
9.15625,,Surface,5,Image 1,1,212,
9.42969,,Surface,5,Image 1,1,213,
2.34375,,Surface,5,Image 1,1,214,
0.144531,,Surface,5,Image 1,1,215,
0.079895,,Surface,5,Image 1,1,216,
38.7812,,Surface,5,Image 1,1,217,
4.75,,Surface,5,Image 1,1,218,
9.10938,,Surface,5,Image 1,1,219,
16.5,,Surface,5,Image 1,1,221,
2.75781,,Surface,5,Image 1,1,222,
4.97266,,Surface,5,Image 1,1,224,
0.147949,,Surface,5,Image 1,1,225,
6.35938,,Surface,5,Image 1,1,226,
6.34375,,Surface,5,Image 1,1,227,
26.0938,,Surface,5,Image 1,1,228,
128.375,,Surface,5,Image 1,1,229,
36.3438,,Surface,5,Image 1,1,230,
2.76758,,Surface,5,Image 1,1,231,
4.84961,,Surface,5,Image 1,1,233,
18.4688,,Surface,5,Image 1,1,234,
9.4375,,Surface,5,Image 1,1,235,
22.5938,,Surface,5,Image 1,1,236,
0.675781,,Surface,5,Image 1,1,237,
2.98828,,Surface,5,Image 1,1,238,
19.0312,,Surface,5,Image 1,1,239,
60.5938,,Surface,5,Image 1,1,240,
9.05469,,Surface,5,Image 1,1,241,
274.875,,Surface,5,Image 1,1,242,
33.3438,,Surface,5,Image 1,1,243,
1.20605,,Surface,5,Image 1,1,244,
65.375,,Surface,5,Image 1,1,245,
1.67676,,Surface,5,Image 1,1,246,
10.6699,,Surface,5,Image 1,1,247,
11.4375,,Surface,5,Image 1,1,249,
13.0156,,Surface,5,Image 1,1,250,
18.1094,,Surface,5,Image 1,1,251,
4.45898,,Surface,5,Image 1,1,252,
221.375,,Surface,5,Image 1,1,253,
16.2812,,Surface,5,Image 1,1,254,
4.89844,,Surface,5,Image 1,1,255,
3.85156,,Surface,5,Image 1,1,256,
2.5,,Surface,5,Image 1,1,257,
4.78125,,Surface,5,Image 1,1,258,
89.9375,,Surface,5,Image 1,1,259,
4.76562,,Surface,5,Image 1,1,260,
1.58887,,Surface,5,Image 1,1,262,
8.07227,,Surface,5,Image 1,1,263,
2.13281,,Surface,5,Image 1,1,264,
4.0293,,Surface,5,Image 1,1,266,
142.5,,Surface,5,Image 1,1,267,
0.86377,,Surface,5,Image 1,1,268,
169.875,,Surface,5,Image 1,1,269,
40.5,,Surface,5,Image 1,1,271,
61.4531,,Surface,5,Image 1,1,272,
6.125,,Surface,5,Image 1,1,274,
0.921631,,Surface,5,Image 1,1,275,
9.89062,,Surface,5,Image 1,1,276,
18.5625,,Surface,5,Image 1,1,277,
63.0625,,Surface,5,Image 1,1,278,
2.60522,,Surface,5,Image 1,1,279,
7.54688,,Surface,5,Image 1,1,280,
301.938,,Surface,5,Image 1,1,281,
2.10156,,Surface,5,Image 1,1,282,
8.67578,,Surface,5,Image 1,1,284,
0.491211,,Surface,5,Image 1,1,286,
1.18359,,Surface,5,Image 1,1,287,
117.75,,Surface,5,Image 1,1,288,
0.539307,,Surface,5,Image 1,1,289,
1.05518,,Surface,5,Image 1,1,291,
14.2656,,Surface,5,Image 1,1,293,
7.58203,,Surface,5,Image 1,1,294,
48.4844,,Surface,5,Image 1,1,295,
83.5312,,Surface,5,Image 1,1,296,
0.19873,,Surface,5,Image 1,1,298,
74.9375,,Surface,5,Image 1,1,300,
