
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.041748,,Surface,3,Image 1,1,168,
2.37695,,Surface,3,Image 1,1,169,
0.177734,,Surface,3,Image 1,1,171,
3.07812,,Surface,3,Image 1,1,172,
0.493164,,Surface,3,Image 1,1,174,
0.0842285,,Surface,3,Image 1,1,175,
2.08008,,Surface,3,Image 1,1,176,
0.0183716,,Surface,3,Image 1,1,177,
1.86719,,Surface,3,Image 1,1,180,
1.19922,,Surface,3,Image 1,1,181,
0.530762,,Surface,3,Image 1,1,182,
0.873047,,Surface,3,Image 1,1,184,
4.23047,,Surface,3,Image 1,1,185,
2.32422,,Surface,3,Image 1,1,186,
0.271973,,Surface,3,Image 1,1,187,
5.13281,,Surface,3,Image 1,1,188,
1.01562,,Surface,3,Image 1,1,189,
0.78418,,Surface,3,Image 1,1,190,
0.206299,,Surface,3,Image 1,1,191,
0.0957031,,Surface,3,Image 1,1,192,
0.222656,,Surface,3,Image 1,1,193,
13.3438,,Surface,3,Image 1,1,194,
1.57812,,Surface,3,Image 1,1,195,
7.70312,,Surface,3,Image 1,1,196,
4.14844,,Surface,3,Image 1,1,197,
6.84375,,Surface,3,Image 1,1,198,
5.14062,,Surface,3,Image 1,1,199,
0.64209,,Surface,3,Image 1,1,200,
4.03906,,Surface,3,Image 1,1,201,
0.574219,,Surface,3,Image 1,1,203,
2.90625,,Surface,3,Image 1,1,204,
9.36328,,Surface,3,Image 1,1,205,
9.625,,Surface,3,Image 1,1,206,
5.73438,,Surface,3,Image 1,1,207,
20.1562,,Surface,3,Image 1,1,208,
0.0664062,,Surface,3,Image 1,1,209,
8.01562,,Surface,3,Image 1,1,210,
0.227539,,Surface,3,Image 1,1,211,
12.7188,,Surface,3,Image 1,1,212,
1.13379,,Surface,3,Image 1,1,213,
13.125,,Surface,3,Image 1,1,214,
1.51562,,Surface,3,Image 1,1,215,
5.73438,,Surface,3,Image 1,1,216,
10.4258,,Surface,3,Image 1,1,217,
13.5312,,Surface,3,Image 1,1,218,
10.7031,,Surface,3,Image 1,1,219,
14.8125,,Surface,3,Image 1,1,221,
9.38281,,Surface,3,Image 1,1,222,
20.9297,,Surface,3,Image 1,1,224,
1.59766,,Surface,3,Image 1,1,225,
6.64844,,Surface,3,Image 1,1,226,
46.0312,,Surface,3,Image 1,1,227,
6.26562,,Surface,3,Image 1,1,228,
7.99219,,Surface,3,Image 1,1,229,
5.34375,,Surface,3,Image 1,1,230,
4.43555,,Surface,3,Image 1,1,231,
9.32031,,Surface,3,Image 1,1,233,
7.82031,,Surface,3,Image 1,1,234,
15.5938,,Surface,3,Image 1,1,235,
2.40186,,Surface,3,Image 1,1,236,
3.67188,,Surface,3,Image 1,1,237,
1.42969,,Surface,3,Image 1,1,238,
7.25781,,Surface,3,Image 1,1,239,
12.6094,,Surface,3,Image 1,1,240,
10.5469,,Surface,3,Image 1,1,241,
31.1875,,Surface,3,Image 1,1,242,
7.45312,,Surface,3,Image 1,1,243,
8.8125,,Surface,3,Image 1,1,244,
5.05469,,Surface,3,Image 1,1,245,
0.668945,,Surface,3,Image 1,1,246,
18.6094,,Surface,3,Image 1,1,247,
45.375,,Surface,3,Image 1,1,249,
10.5469,,Surface,3,Image 1,1,250,
12.375,,Surface,3,Image 1,1,251,
7.40625,,Surface,3,Image 1,1,252,
13.3477,,Surface,3,Image 1,1,253,
4.55078,,Surface,3,Image 1,1,254,
3.53516,,Surface,3,Image 1,1,255,
16.3906,,Surface,3,Image 1,1,256,
32.8125,,Surface,3,Image 1,1,257,
5.12109,,Surface,3,Image 1,1,258,
6.94727,,Surface,3,Image 1,1,259,
37.0625,,Surface,3,Image 1,1,260,
10.0996,,Surface,3,Image 1,1,262,
6.19336,,Surface,3,Image 1,1,263,
42.4375,,Surface,3,Image 1,1,264,
6.95703,,Surface,3,Image 1,1,266,
33,,Surface,3,Image 1,1,267,
0.867676,,Surface,3,Image 1,1,268,
26.8906,,Surface,3,Image 1,1,269,
17.5156,,Surface,3,Image 1,1,271,
22.6719,,Surface,3,Image 1,1,272,
7.61719,,Surface,3,Image 1,1,274,
7.50781,,Surface,3,Image 1,1,275,
9.16406,,Surface,3,Image 1,1,276,
32.2812,,Surface,3,Image 1,1,277,
21.6562,,Surface,3,Image 1,1,278,
1.72412,,Surface,3,Image 1,1,279,
2.14258,,Surface,3,Image 1,1,280,
4.66113,,Surface,3,Image 1,1,281,
3.03906,,Surface,3,Image 1,1,282,
4.05469,,Surface,3,Image 1,1,284,
45.75,,Surface,3,Image 1,1,286,
1.43359,,Surface,3,Image 1,1,287,
9.21875,,Surface,3,Image 1,1,288,
21.0781,,Surface,3,Image 1,1,289,
7.64453,,Surface,3,Image 1,1,291,
12.5469,,Surface,3,Image 1,1,293,
22.3281,,Surface,3,Image 1,1,294,
7.41016,,Surface,3,Image 1,1,295,
36.4531,,Surface,3,Image 1,1,296,
2.36914,,Surface,3,Image 1,1,298,
6.3418,,Surface,3,Image 1,1,300,
26.5625,,Surface,3,Image 1,1,301,
3.59766,,Surface,3,Image 1,1,303,
20.6797,,Surface,3,Image 1,1,307,
11.7266,,Surface,3,Image 1,1,308,
1.73438,,Surface,3,Image 1,1,311,
39.1875,,Surface,3,Image 1,1,312,
1.7793,,Surface,3,Image 1,1,313,
10.0469,,Surface,3,Image 1,1,314,
5.58203,,Surface,3,Image 1,1,315,
5.05273,,Surface,3,Image 1,1,316,
15.125,,Surface,3,Image 1,1,318,
9.50781,,Surface,3,Image 1,1,320,
27.8594,,Surface,3,Image 1,1,321,
31.0156,,Surface,3,Image 1,1,323,
0.462402,,Surface,3,Image 1,1,324,
20.8359,,Surface,3,Image 1,1,325,
17.4531,,Surface,3,Image 1,1,328,
4.5957,,Surface,3,Image 1,1,329,
13.7578,,Surface,3,Image 1,1,331,
12.5156,,Surface,3,Image 1,1,332,
5.375,,Surface,3,Image 1,1,333,
3.09375,,Surface,3,Image 1,1,334,
2.17578,,Surface,3,Image 1,1,335,
4.99219,,Surface,3,Image 1,1,338,
11.8125,,Surface,3,Image 1,1,339,
0.175903,,Surface,3,Image 1,1,341,
5.39844,,Surface,3,Image 1,1,342,
23.9375,,Surface,3,Image 1,1,344,
19.2344,,Surface,3,Image 1,1,346,
11.4102,,Surface,3,Image 1,1,348,
3.32812,,Surface,3,Image 1,1,349,
0.783203,,Surface,3,Image 1,1,351,
4.36719,,Surface,3,Image 1,1,352,
3.70703,,Surface,3,Image 1,1,355,
8.2627,,Surface,3,Image 1,1,362,
5.05859,,Surface,3,Image 1,1,363,
21.1602,,Surface,3,Image 1,1,368,
54.3438,,Surface,3,Image 1,1,370,
10,,Surface,3,Image 1,1,374,
3.49609,,Surface,3,Image 1,1,375,
7.60156,,Surface,3,Image 1,1,377,
5.31055,,Surface,3,Image 1,1,378,
13.5781,,Surface,3,Image 1,1,379,
19.5156,,Surface,3,Image 1,1,380,
2.53516,,Surface,3,Image 1,1,381,
23.9297,,Surface,3,Image 1,1,382,
32.375,,Surface,3,Image 1,1,385,
1.58594,,Surface,3,Image 1,1,386,
25.8438,,Surface,3,Image 1,1,387,
6.25391,,Surface,3,Image 1,1,388,
13.4453,,Surface,3,Image 1,1,389,
2.35938,,Surface,3,Image 1,1,390,
5.05469,,Surface,3,Image 1,1,391,
18.3516,,Surface,3,Image 1,1,392,
43.7188,,Surface,3,Image 1,1,393,
18.9844,,Surface,3,Image 1,1,394,
3.21875,,Surface,3,Image 1,1,397,
52.0312,,Surface,3,Image 1,1,400,
8.52344,,Surface,3,Image 1,1,401,
9.98438,,Surface,3,Image 1,1,402,
1.28906,,Surface,3,Image 1,1,405,
14.3125,,Surface,3,Image 1,1,407,
5.32031,,Surface,3,Image 1,1,408,
4.14062,,Surface,3,Image 1,1,410,
3.76172,,Surface,3,Image 1,1,415,
26.0625,,Surface,3,Image 1,1,416,
5.875,,Surface,3,Image 1,1,423,
23.6719,,Surface,3,Image 1,1,425,
5.98633,,Surface,3,Image 1,1,426,
14.5859,,Surface,3,Image 1,1,428,
4.38965,,Surface,3,Image 1,1,431,
0.691406,,Surface,3,Image 1,1,432,
15.7344,,Surface,3,Image 1,1,433,
10.8242,,Surface,3,Image 1,1,435,
15.5957,,Surface,3,Image 1,1,437,
12.6875,,Surface,3,Image 1,1,438,
0.862061,,Surface,3,Image 1,1,439,
4.92188,,Surface,3,Image 1,1,443,
11.8281,,Surface,3,Image 1,1,445,
1.92773,,Surface,3,Image 1,1,446,
23.4688,,Surface,3,Image 1,1,447,
26.0625,,Surface,3,Image 1,1,450,
17.4297,,Surface,3,Image 1,1,457,
47.0859,,Surface,3,Image 1,1,459,
2.01758,,Surface,3,Image 1,1,460,
2.51562,,Surface,3,Image 1,1,461,
10.1562,,Surface,3,Image 1,1,463,
5.44141,,Surface,3,Image 1,1,464,
13.6484,,Surface,3,Image 1,1,465,
18.4375,,Surface,3,Image 1,1,467,
27.9062,,Surface,3,Image 1,1,470,
1.97852,,Surface,3,Image 1,1,474,
23.6562,,Surface,3,Image 1,1,484,
22.4531,,Surface,3,Image 1,1,488,
6.11328,,Surface,3,Image 1,1,503,
2.89844,,Surface,3,Image 1,1,509,
1.75195,,Surface,3,Image 1,1,510,
0.639648,,Surface,3,Image 1,1,517,
1.80469,,Surface,3,Image 1,1,518,
20.875,,Surface,3,Image 1,1,527,
1.94922,,Surface,3,Image 1,1,549,
3.86328,,Surface,3,Image 1,1,560,
23.8438,,Surface,3,Image 1,1,561,
3.25781,,Surface,3,Image 1,1,575,
2.79688,,Surface,3,Image 1,1,576,
2.64062,,Surface,3,Image 1,1,578,
5.51562,,Surface,3,Image 1,1,580,
6.57031,,Surface,3,Image 1,1,583,
1.84375,,Surface,3,Image 1,1,591,
8.81055,,Surface,3,Image 1,1,593,
4.5332,,Surface,3,Image 1,1,602,
11.4531,,Surface,3,Image 1,1,607,
2.5625,,Surface,3,Image 1,1,622,
9.4375,,Surface,3,Image 1,1,629,
11.0156,,Surface,3,Image 1,1,633,
17.8945,,Surface,3,Image 1,1,641,
15.4922,,Surface,3,Image 1,1,644,
5.44531,,Surface,3,Image 1,1,645,
7.74219,,Surface,3,Image 1,1,649,
14.4375,,Surface,3,Image 1,1,652,
2.77539,,Surface,3,Image 1,1,657,
6.63672,,Surface,3,Image 1,1,665,
9.67188,,Surface,3,Image 1,1,671,
12.7344,,Surface,3,Image 1,1,673,
10.6641,,Surface,3,Image 1,1,683,
0.672852,,Surface,3,Image 1,1,691,
4.97656,,Surface,3,Image 1,1,706,
23.6797,,Surface,3,Image 1,1,708,
16.1328,,Surface,3,Image 1,1,711,
10.2734,,Surface,3,Image 1,1,715,
23.8438,,Surface,3,Image 1,1,717,
6.34375,,Surface,3,Image 1,1,722,
1.88672,,Surface,3,Image 1,1,727,
9.79688,,Surface,3,Image 1,1,728,
57.5625,,Surface,3,Image 1,1,730,
12.8438,,Surface,3,Image 1,1,731,
1.30078,,Surface,3,Image 1,1,734,
19.2656,,Surface,3,Image 1,1,737,
11.9062,,Surface,3,Image 1,1,738,
6.98242,,Surface,3,Image 1,1,751,
18.8359,,Surface,3,Image 1,1,759,
15.7812,,Surface,3,Image 1,1,763,
20.5469,,Surface,3,Image 1,1,769,
9.11133,,Surface,3,Image 1,1,773,
22.6562,,Surface,3,Image 1,1,774,
1.3125,,Surface,3,Image 1,1,777,
1.94189,,Surface,3,Image 1,1,793,
23.625,,Surface,3,Image 1,1,794,
3.43359,,Surface,3,Image 1,1,800,
2.15674,,Surface,3,Image 1,1,806,
1.56445,,Surface,3,Image 1,1,812,
4.58984,,Surface,3,Image 1,1,830,
10.0312,,Surface,3,Image 1,1,834,
10.2031,,Surface,3,Image 1,1,835,
8.03906,,Surface,3,Image 1,1,839,
1.88477,,Surface,3,Image 1,1,841,
0.258789,,Surface,3,Image 1,1,846,
9.44531,,Surface,3,Image 1,1,849,
7.04688,,Surface,3,Image 1,1,851,
2.39062,,Surface,3,Image 1,1,864,
3.58594,,Surface,3,Image 1,1,895,
4.0625,,Surface,3,Image 1,1,901,
0.0268555,,Surface,3,Image 1,1,917,
4.45312,,Surface,3,Image 1,1,936,
20.625,,Surface,3,Image 1,1,946,
2.66016,,Surface,3,Image 1,1,947,
42.25,,Surface,3,Image 1,1,962,
34.25,,Surface,3,Image 1,1,978,
7.42188,,Surface,3,Image 1,1,979,
13.5391,,Surface,3,Image 1,1,994,
0.996094,,Surface,3,Image 1,1,995,
103.344,,Surface,3,Image 1,1,1000,
8.71875,,Surface,3,Image 1,1,1019,
3.01172,,Surface,3,Image 1,1,1032,
0.00390625,,Surface,3,Image 1,1,1036,
0.664062,,Surface,3,Image 1,1,1053,
16.4844,,Surface,3,Image 1,1,1055,
1.85156,,Surface,3,Image 1,1,1060,
11.75,,Surface,3,Image 1,1,1066,
20.4531,,Surface,3,Image 1,1,1067,
0.597656,,Surface,3,Image 1,1,1084,
9.92188,,Surface,3,Image 1,1,1117,
22.4531,,Surface,3,Image 1,1,1119,
4.32812,,Surface,3,Image 1,1,1142,
0.867188,,Surface,3,Image 1,1,1179,
10.2188,,Surface,3,Image 1,1,1255,
5.60156,,Surface,3,Image 1,1,1393,
1.76367,,Surface,3,Image 1,1,1415,
28.0469,,Surface,3,Image 1,1,1426,
25.5,,Surface,3,Image 1,1,1454,
3.68359,,Surface,3,Image 1,1,1483,
2.09375,,Surface,3,Image 1,1,1486,
24.9062,,Surface,3,Image 1,1,1522,
7.53125,,Surface,3,Image 1,1,1538,
0.00842285,,Surface,3,Image 1,1,1563,
