
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46504,,Surface,4,Image 1,1,168,
0.346311,,Surface,4,Image 1,1,169,
1.74481,,Surface,4,Image 1,1,171,
2.38893,,Surface,4,Image 1,1,172,
0.834578,,Surface,4,Image 1,1,174,
0.568268,,Surface,4,Image 1,1,175,
0.498891,,Surface,4,Image 1,1,176,
1.62358,,Surface,4,Image 1,1,177,
1.12506,,Surface,4,Image 1,1,180,
1.69437,,Surface,4,Image 1,1,181,
0.994465,,Surface,4,Image 1,1,182,
3.84142,,Surface,4,Image 1,1,184,
0.443752,,Surface,4,Image 1,1,185,
0.740122,,Surface,4,Image 1,1,186,
0.168827,,Surface,4,Image 1,1,187,
10.9139,,Surface,4,Image 1,1,188,
2.04935,,Surface,4,Image 1,1,189,
5.26306,,Surface,4,Image 1,1,190,
2.73652,,Surface,4,Image 1,1,191,
0.99681,,Surface,4,Image 1,1,192,
2.19297,,Surface,4,Image 1,1,193,
38.5222,,Surface,4,Image 1,1,194,
2.10359,,Surface,4,Image 1,1,195,
3.85739,,Surface,4,Image 1,1,196,
1.26749,,Surface,4,Image 1,1,197,
8.91121,,Surface,4,Image 1,1,198,
5.84774,,Surface,4,Image 1,1,199,
1.45493,,Surface,4,Image 1,1,200,
4.21388,,Surface,4,Image 1,1,201,
2.16915,,Surface,4,Image 1,1,203,
1.66236,,Surface,4,Image 1,1,204,
2.32443,,Surface,4,Image 1,1,205,
2.98222,,Surface,4,Image 1,1,206,
18.4067,,Surface,4,Image 1,1,207,
2.36163,,Surface,4,Image 1,1,208,
0.92881,,Surface,4,Image 1,1,209,
10.9541,,Surface,4,Image 1,1,210,
0.764936,,Surface,4,Image 1,1,211,
3.72324,,Surface,4,Image 1,1,212,
1.68261,,Surface,4,Image 1,1,213,
8.1172,,Surface,4,Image 1,1,214,
1.36047,,Surface,4,Image 1,1,215,
2.28717,,Surface,4,Image 1,1,216,
12.9492,,Surface,4,Image 1,1,217,
3.07143,,Surface,4,Image 1,1,218,
1.39729,,Surface,4,Image 1,1,219,
3.9751,,Surface,4,Image 1,1,221,
0.363151,,Surface,4,Image 1,1,222,
2.6946,,Surface,4,Image 1,1,224,
0.192134,,Surface,4,Image 1,1,225,
7.80065,,Surface,4,Image 1,1,226,
5.05726,,Surface,4,Image 1,1,227,
3.44693,,Surface,4,Image 1,1,228,
3.01822,,Surface,4,Image 1,1,229,
4.18024,,Surface,4,Image 1,1,230,
1.63427,,Surface,4,Image 1,1,231,
4.69498,,Surface,4,Image 1,1,233,
4.44792,,Surface,4,Image 1,1,234,
3.11639,,Surface,4,Image 1,1,235,
0.712786,,Surface,4,Image 1,1,236,
2.33054,,Surface,4,Image 1,1,237,
11.9087,,Surface,4,Image 1,1,238,
1.34404,,Surface,4,Image 1,1,239,
1.77947,,Surface,4,Image 1,1,240,
0.852062,,Surface,4,Image 1,1,241,
9.9897,,Surface,4,Image 1,1,242,
5.33195,,Surface,4,Image 1,1,243,
4.28011,,Surface,4,Image 1,1,244,
9.69791,,Surface,4,Image 1,1,245,
1.5355,,Surface,4,Image 1,1,246,
0.866224,,Surface,4,Image 1,1,247,
70.4519,,Surface,4,Image 1,1,249,
2.19041,,Surface,4,Image 1,1,250,
0.400344,,Surface,4,Image 1,1,251,
1.31135,,Surface,4,Image 1,1,252,
13.2047,,Surface,4,Image 1,1,253,
2.07227,,Surface,4,Image 1,1,254,
1.14551,,Surface,4,Image 1,1,255,
0.863489,,Surface,4,Image 1,1,256,
1.50591,,Surface,4,Image 1,1,257,
6.01612,,Surface,4,Image 1,1,258,
1.90905,,Surface,4,Image 1,1,259,
0.531145,,Surface,4,Image 1,1,260,
0.682664,,Surface,4,Image 1,1,262,
0.892065,,Surface,4,Image 1,1,263,
115.737,,Surface,4,Image 1,1,264,
3.61406,,Surface,4,Image 1,1,266,
6.31171,,Surface,4,Image 1,1,267,
0.158842,,Surface,4,Image 1,1,268,
7.35121,,Surface,4,Image 1,1,269,
2.64304,,Surface,4,Image 1,1,271,
2.38724,,Surface,4,Image 1,1,272,
1.89479,,Surface,4,Image 1,1,274,
0.140572,,Surface,4,Image 1,1,275,
1.9179,,Surface,4,Image 1,1,276,
1.41451,,Surface,4,Image 1,1,277,
2.2482,,Surface,4,Image 1,1,278,
0.234543,,Surface,4,Image 1,1,279,
2.0574,,Surface,4,Image 1,1,280,
12.7739,,Surface,4,Image 1,1,281,
1.39437,,Surface,4,Image 1,1,282,
1.64376,,Surface,4,Image 1,1,284,
1.36472,,Surface,4,Image 1,1,286,
1.28,,Surface,4,Image 1,1,287,
15.8227,,Surface,4,Image 1,1,288,
0.417052,,Surface,4,Image 1,1,289,
0.429414,,Surface,4,Image 1,1,291,
1.88427,,Surface,4,Image 1,1,293,
2.60326,,Surface,4,Image 1,1,294,
18.2358,,Surface,4,Image 1,1,295,
4.81461,,Surface,4,Image 1,1,296,
0.865665,,Surface,4,Image 1,1,298,
1.51102,,Surface,4,Image 1,1,300,
15.3613,,Surface,4,Image 1,1,301,
1.27805,,Surface,4,Image 1,1,303,
0.485252,,Surface,4,Image 1,1,307,
0.492707,,Surface,4,Image 1,1,308,
2.90204,,Surface,4,Image 1,1,311,
2.59661,,Surface,4,Image 1,1,312,
1.91088,,Surface,4,Image 1,1,313,
5.35558,,Surface,4,Image 1,1,314,
0.704505,,Surface,4,Image 1,1,315,
9.25925,,Surface,4,Image 1,1,316,
1.82939,,Surface,4,Image 1,1,318,
1.21809,,Surface,4,Image 1,1,320,
6.4523,,Surface,4,Image 1,1,321,
0.695421,,Surface,4,Image 1,1,323,
2.7994,,Surface,4,Image 1,1,324,
7.63908,,Surface,4,Image 1,1,325,
0.782224,,Surface,4,Image 1,1,328,
0.707836,,Surface,4,Image 1,1,329,
7.90753,,Surface,4,Image 1,1,331,
0.851618,,Surface,4,Image 1,1,332,
0.986347,,Surface,4,Image 1,1,333,
1.05103,,Surface,4,Image 1,1,334,
0.207662,,Surface,4,Image 1,1,335,
1.36305,,Surface,4,Image 1,1,338,
0.914132,,Surface,4,Image 1,1,339,
0.267431,,Surface,4,Image 1,1,341,
0.979278,,Surface,4,Image 1,1,342,
11.6047,,Surface,4,Image 1,1,344,
9.85222,,Surface,4,Image 1,1,346,
1.00453,,Surface,4,Image 1,1,348,
1.7006,,Surface,4,Image 1,1,349,
1.9382,,Surface,4,Image 1,1,351,
2.65579,,Surface,4,Image 1,1,352,
0.63915,,Surface,4,Image 1,1,355,
0.848979,,Surface,4,Image 1,1,362,
0.392162,,Surface,4,Image 1,1,363,
0.38015,,Surface,4,Image 1,1,368,
15.3162,,Surface,4,Image 1,1,370,
13.2607,,Surface,4,Image 1,1,374,
2.55578,,Surface,4,Image 1,1,375,
3.84143,,Surface,4,Image 1,1,377,
0.691735,,Surface,4,Image 1,1,378,
6.41982,,Surface,4,Image 1,1,379,
5.39686,,Surface,4,Image 1,1,380,
1.77637,,Surface,4,Image 1,1,381,
0.293194,,Surface,4,Image 1,1,382,
5.58048,,Surface,4,Image 1,1,385,
9.23921,,Surface,4,Image 1,1,386,
1.03755,,Surface,4,Image 1,1,387,
5.07169,,Surface,4,Image 1,1,388,
0.674587,,Surface,4,Image 1,1,389,
1.72621,,Surface,4,Image 1,1,390,
6.99803,,Surface,4,Image 1,1,391,
0.840024,,Surface,4,Image 1,1,392,
0.717867,,Surface,4,Image 1,1,393,
11.1792,,Surface,4,Image 1,1,394,
1.41937,,Surface,4,Image 1,1,397,
2.21615,,Surface,4,Image 1,1,400,
3.92328,,Surface,4,Image 1,1,401,
4.81148,,Surface,4,Image 1,1,402,
1.8341,,Surface,4,Image 1,1,405,
10.7368,,Surface,4,Image 1,1,407,
1.35886,,Surface,4,Image 1,1,408,
4.12305,,Surface,4,Image 1,1,410,
0.8539,,Surface,4,Image 1,1,415,
10.8267,,Surface,4,Image 1,1,416,
6.47668,,Surface,4,Image 1,1,423,
15.0871,,Surface,4,Image 1,1,425,
0.863387,,Surface,4,Image 1,1,426,
1.56095,,Surface,4,Image 1,1,428,
0.820987,,Surface,4,Image 1,1,431,
2.50912,,Surface,4,Image 1,1,432,
6.16582,,Surface,4,Image 1,1,433,
4.0114,,Surface,4,Image 1,1,435,
1.80775,,Surface,4,Image 1,1,437,
2.39893,,Surface,4,Image 1,1,438,
0.242275,,Surface,4,Image 1,1,439,
2.71292,,Surface,4,Image 1,1,443,
2.63726,,Surface,4,Image 1,1,445,
1.63027,,Surface,4,Image 1,1,446,
3.53033,,Surface,4,Image 1,1,447,
3.35326,,Surface,4,Image 1,1,450,
0.86397,,Surface,4,Image 1,1,457,
10.4421,,Surface,4,Image 1,1,459,
2.0011,,Surface,4,Image 1,1,460,
14.4624,,Surface,4,Image 1,1,461,
1.58169,,Surface,4,Image 1,1,463,
0.653014,,Surface,4,Image 1,1,464,
2.40161,,Surface,4,Image 1,1,465,
2.22728,,Surface,4,Image 1,1,467,
1.25425,,Surface,4,Image 1,1,470,
4.40903,,Surface,4,Image 1,1,474,
2.7471,,Surface,4,Image 1,1,484,
1.8455,,Surface,4,Image 1,1,488,
1.76956,,Surface,4,Image 1,1,503,
0.915744,,Surface,4,Image 1,1,509,
0.355435,,Surface,4,Image 1,1,510,
0.707843,,Surface,4,Image 1,1,517,
3.69268,,Surface,4,Image 1,1,518,
2.75595,,Surface,4,Image 1,1,527,
1.03563,,Surface,4,Image 1,1,549,
2.10836,,Surface,4,Image 1,1,560,
1.71885,,Surface,4,Image 1,1,561,
1.73052,,Surface,4,Image 1,1,575,
3.00274,,Surface,4,Image 1,1,576,
2.0688,,Surface,4,Image 1,1,578,
0.680038,,Surface,4,Image 1,1,580,
9.46242,,Surface,4,Image 1,1,583,
7.64802,,Surface,4,Image 1,1,591,
1.0916,,Surface,4,Image 1,1,593,
0.275895,,Surface,4,Image 1,1,602,
3.19383,,Surface,4,Image 1,1,607,
1.20555,,Surface,4,Image 1,1,622,
6.33901,,Surface,4,Image 1,1,629,
1.92706,,Surface,4,Image 1,1,633,
1.82698,,Surface,4,Image 1,1,641,
1.73262,,Surface,4,Image 1,1,644,
1.16238,,Surface,4,Image 1,1,645,
2.47956,,Surface,4,Image 1,1,649,
3.22695,,Surface,4,Image 1,1,652,
0.17356,,Surface,4,Image 1,1,657,
0.763561,,Surface,4,Image 1,1,665,
2.70439,,Surface,4,Image 1,1,671,
1.59584,,Surface,4,Image 1,1,673,
3.39316,,Surface,4,Image 1,1,683,
1.30934,,Surface,4,Image 1,1,691,
3.86489,,Surface,4,Image 1,1,706,
2.41278,,Surface,4,Image 1,1,708,
1.01569,,Surface,4,Image 1,1,711,
3.20818,,Surface,4,Image 1,1,715,
11.2291,,Surface,4,Image 1,1,717,
2.49164,,Surface,4,Image 1,1,722,
1.0596,,Surface,4,Image 1,1,727,
2.94899,,Surface,4,Image 1,1,728,
1.23949,,Surface,4,Image 1,1,730,
4.61534,,Surface,4,Image 1,1,731,
0.496952,,Surface,4,Image 1,1,734,
2.9492,,Surface,4,Image 1,1,737,
4.54201,,Surface,4,Image 1,1,738,
4.71743,,Surface,4,Image 1,1,751,
0.744948,,Surface,4,Image 1,1,759,
1.57891,,Surface,4,Image 1,1,763,
2.17537,,Surface,4,Image 1,1,769,
5.79888,,Surface,4,Image 1,1,773,
8.22035,,Surface,4,Image 1,1,774,
2.78285,,Surface,4,Image 1,1,777,
0.137525,,Surface,4,Image 1,1,793,
5.21239,,Surface,4,Image 1,1,794,
1.52897,,Surface,4,Image 1,1,800,
0.375728,,Surface,4,Image 1,1,806,
0.471796,,Surface,4,Image 1,1,812,
0.714447,,Surface,4,Image 1,1,830,
5.21775,,Surface,4,Image 1,1,834,
4.48388,,Surface,4,Image 1,1,835,
