
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.389837,,Surface,5,Image 1,1,168,
0.811998,,Surface,5,Image 1,1,169,
0.569532,,Surface,5,Image 1,1,171,
2.29012,,Surface,5,Image 1,1,172,
0.722619,,Surface,5,Image 1,1,174,
0.180473,,Surface,5,Image 1,1,175,
1.08734,,Surface,5,Image 1,1,176,
0.0195945,,Surface,5,Image 1,1,177,
1.323,,Surface,5,Image 1,1,180,
2.50504,,Surface,5,Image 1,1,181,
1.04939,,Surface,5,Image 1,1,182,
1.8061,,Surface,5,Image 1,1,184,
1.75561,,Surface,5,Image 1,1,185,
1.58878,,Surface,5,Image 1,1,186,
0.07538,,Surface,5,Image 1,1,187,
1.18736,,Surface,5,Image 1,1,188,
0.767866,,Surface,5,Image 1,1,189,
4.29918,,Surface,5,Image 1,1,190,
0.52913,,Surface,5,Image 1,1,191,
1.71995,,Surface,5,Image 1,1,192,
1.39495,,Surface,5,Image 1,1,193,
3.68483,,Surface,5,Image 1,1,194,
1.55412,,Surface,5,Image 1,1,195,
5.19113,,Surface,5,Image 1,1,196,
0.514739,,Surface,5,Image 1,1,197,
3.24588,,Surface,5,Image 1,1,198,
1.8994,,Surface,5,Image 1,1,199,
1.2336,,Surface,5,Image 1,1,200,
2.32023,,Surface,5,Image 1,1,201,
1.01202,,Surface,5,Image 1,1,203,
2.79729,,Surface,5,Image 1,1,204,
1.99052,,Surface,5,Image 1,1,205,
2.32051,,Surface,5,Image 1,1,206,
2.08047,,Surface,5,Image 1,1,207,
2.68933,,Surface,5,Image 1,1,208,
0.485048,,Surface,5,Image 1,1,209,
2.1375,,Surface,5,Image 1,1,210,
1.03925,,Surface,5,Image 1,1,211,
16.6551,,Surface,5,Image 1,1,212,
12.1197,,Surface,5,Image 1,1,213,
2.88723,,Surface,5,Image 1,1,214,
0.677967,,Surface,5,Image 1,1,215,
0.108443,,Surface,5,Image 1,1,216,
44.6739,,Surface,5,Image 1,1,217,
23.9438,,Surface,5,Image 1,1,218,
10.6197,,Surface,5,Image 1,1,219,
38.6029,,Surface,5,Image 1,1,221,
4.85423,,Surface,5,Image 1,1,222,
5.92914,,Surface,5,Image 1,1,224,
0.283936,,Surface,5,Image 1,1,225,
9.74796,,Surface,5,Image 1,1,226,
14.5649,,Surface,5,Image 1,1,227,
31.0887,,Surface,5,Image 1,1,228,
131.512,,Surface,5,Image 1,1,229,
41.3397,,Surface,5,Image 1,1,230,
2.86545,,Surface,5,Image 1,1,231,
4.85979,,Surface,5,Image 1,1,233,
26.4309,,Surface,5,Image 1,1,234,
14.0859,,Surface,5,Image 1,1,235,
27.0526,,Surface,5,Image 1,1,236,
