
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
61.2615,,Surface,1,Image 1,1,168,
61.5658,,Surface,1,Image 1,1,169,
60.9124,,Surface,1,Image 1,1,171,
60.5286,,Surface,1,Image 1,1,172,
65.2222,,Surface,1,Image 1,1,174,
62.2939,,Surface,1,Image 1,1,175,
60.2102,,Surface,1,Image 1,1,176,
70.9898,,Surface,1,Image 1,1,177,
61.7063,,Surface,1,Image 1,1,180,
60.1682,,Surface,1,Image 1,1,181,
60.5785,,Surface,1,Image 1,1,182,
61.0311,,Surface,1,Image 1,1,184,
60.0855,,Surface,1,Image 1,1,185,
61.6382,,Surface,1,Image 1,1,186,
61.777,,Surface,1,Image 1,1,187,
60.2227,,Surface,1,Image 1,1,188,
60.3048,,Surface,1,Image 1,1,189,
62.4656,,Surface,1,Image 1,1,190,
60.8584,,Surface,1,Image 1,1,191,
60.7816,,Surface,1,Image 1,1,192,
60.4176,,Surface,1,Image 1,1,193,
60.5203,,Surface,1,Image 1,1,194,
60.2927,,Surface,1,Image 1,1,195,
60.4283,,Surface,1,Image 1,1,196,
60.4445,,Surface,1,Image 1,1,197,
60.1648,,Surface,1,Image 1,1,198,
60.515,,Surface,1,Image 1,1,199,
61.8285,,Surface,1,Image 1,1,200,
60.8647,,Surface,1,Image 1,1,201,
61.2077,,Surface,1,Image 1,1,203,
60.5687,,Surface,1,Image 1,1,204,
62.5064,,Surface,1,Image 1,1,205,
60.4837,,Surface,1,Image 1,1,206,
61.777,,Surface,1,Image 1,1,207,
61.3391,,Surface,1,Image 1,1,208,
60.0783,,Surface,1,Image 1,1,209,
60.3059,,Surface,1,Image 1,1,210,
60.5241,,Surface,1,Image 1,1,211,
60.2298,,Surface,1,Image 1,1,212,
60.2619,,Surface,1,Image 1,1,213,
61.0255,,Surface,1,Image 1,1,214,
60.3943,,Surface,1,Image 1,1,215,
65.6361,,Surface,1,Image 1,1,216,
60.4423,,Surface,1,Image 1,1,217,
60.1471,,Surface,1,Image 1,1,218,
60.8334,,Surface,1,Image 1,1,219,
60.0897,,Surface,1,Image 1,1,221,
64.4376,,Surface,1,Image 1,1,222,
60.6909,,Surface,1,Image 1,1,224,
64.4932,,Surface,1,Image 1,1,225,
60.1755,,Surface,1,Image 1,1,226,
62.0818,,Surface,1,Image 1,1,227,
63.7373,,Surface,1,Image 1,1,228,
67.4765,,Surface,1,Image 1,1,229,
62.893,,Surface,1,Image 1,1,230,
64.5311,,Surface,1,Image 1,1,231,
63.2651,,Surface,1,Image 1,1,233,
60.4278,,Surface,1,Image 1,1,234,
60.068,,Surface,1,Image 1,1,235,
61.1067,,Surface,1,Image 1,1,236,
61.0139,,Surface,1,Image 1,1,237,
60.3422,,Surface,1,Image 1,1,238,
60.961,,Surface,1,Image 1,1,239,
60.3597,,Surface,1,Image 1,1,240,
60.847,,Surface,1,Image 1,1,241,
61.0187,,Surface,1,Image 1,1,242,
60.1842,,Surface,1,Image 1,1,243,
60.3965,,Surface,1,Image 1,1,244,
60.7316,,Surface,1,Image 1,1,245,
61.2405,,Surface,1,Image 1,1,246,
65.1882,,Surface,1,Image 1,1,247,
60.4426,,Surface,1,Image 1,1,249,
60.6117,,Surface,1,Image 1,1,250,
67.6763,,Surface,1,Image 1,1,251,
60.0864,,Surface,1,Image 1,1,252,
71.0534,,Surface,1,Image 1,1,253,
61.407,,Surface,1,Image 1,1,254,
60.923,,Surface,1,Image 1,1,255,
61.7817,,Surface,1,Image 1,1,256,
62.4527,,Surface,1,Image 1,1,257,
61.1864,,Surface,1,Image 1,1,258,
62.3877,,Surface,1,Image 1,1,259,
61.8382,,Surface,1,Image 1,1,260,
60.8246,,Surface,1,Image 1,1,262,
63.8318,,Surface,1,Image 1,1,263,
60.1201,,Surface,1,Image 1,1,264,
61.8354,,Surface,1,Image 1,1,266,
60.0843,,Surface,1,Image 1,1,267,
60.7093,,Surface,1,Image 1,1,268,
60.2596,,Surface,1,Image 1,1,269,
63.3381,,Surface,1,Image 1,1,271,
60.2411,,Surface,1,Image 1,1,272,
66.8185,,Surface,1,Image 1,1,274,
61.4114,,Surface,1,Image 1,1,275,
60.4194,,Surface,1,Image 1,1,276,
60.0489,,Surface,1,Image 1,1,277,
60.4249,,Surface,1,Image 1,1,278,
60.7617,,Surface,1,Image 1,1,279,
60.8765,,Surface,1,Image 1,1,280,
60.4952,,Surface,1,Image 1,1,281,
61.0272,,Surface,1,Image 1,1,282,
61.7115,,Surface,1,Image 1,1,284,
60.2404,,Surface,1,Image 1,1,286,
63.8654,,Surface,1,Image 1,1,287,
60.6396,,Surface,1,Image 1,1,288,
60.2538,,Surface,1,Image 1,1,289,
60.7665,,Surface,1,Image 1,1,291,
60.7162,,Surface,1,Image 1,1,293,
60.7256,,Surface,1,Image 1,1,294,
61.8296,,Surface,1,Image 1,1,295,
61.2995,,Surface,1,Image 1,1,296,
60.1701,,Surface,1,Image 1,1,298,
60.068,,Surface,1,Image 1,1,300,
61.2671,,Surface,1,Image 1,1,301,
60.578,,Surface,1,Image 1,1,303,
62.1159,,Surface,1,Image 1,1,307,
61.9577,,Surface,1,Image 1,1,308,
60.5326,,Surface,1,Image 1,1,311,
68.8796,,Surface,1,Image 1,1,312,
60.921,,Surface,1,Image 1,1,313,
63.4752,,Surface,1,Image 1,1,314,
60.0738,,Surface,1,Image 1,1,315,
62.8721,,Surface,1,Image 1,1,316,
60.2706,,Surface,1,Image 1,1,318,
60.9498,,Surface,1,Image 1,1,320,
62.1403,,Surface,1,Image 1,1,321,
61.2338,,Surface,1,Image 1,1,323,
61.6466,,Surface,1,Image 1,1,324,
61.0056,,Surface,1,Image 1,1,325,
62.4669,,Surface,1,Image 1,1,328,
64.9762,,Surface,1,Image 1,1,329,
60.4023,,Surface,1,Image 1,1,331,
60.5702,,Surface,1,Image 1,1,332,
61.181,,Surface,1,Image 1,1,333,
61.5134,,Surface,1,Image 1,1,334,
69.7178,,Surface,1,Image 1,1,335,
60.8103,,Surface,1,Image 1,1,338,
64.7397,,Surface,1,Image 1,1,339,
60.9542,,Surface,1,Image 1,1,341,
63.2126,,Surface,1,Image 1,1,342,
60.1542,,Surface,1,Image 1,1,344,
61.3685,,Surface,1,Image 1,1,346,
64.0841,,Surface,1,Image 1,1,348,
60.555,,Surface,1,Image 1,1,349,
60.78,,Surface,1,Image 1,1,351,
61.5417,,Surface,1,Image 1,1,352,
61.8148,,Surface,1,Image 1,1,355,
60.1993,,Surface,1,Image 1,1,362,
60.5703,,Surface,1,Image 1,1,363,
61.1156,,Surface,1,Image 1,1,368,
60.1789,,Surface,1,Image 1,1,370,
61.5304,,Surface,1,Image 1,1,374,
62.9086,,Surface,1,Image 1,1,375,
63.929,,Surface,1,Image 1,1,377,
63.6664,,Surface,1,Image 1,1,378,
60.4884,,Surface,1,Image 1,1,379,
64.451,,Surface,1,Image 1,1,380,
61.9638,,Surface,1,Image 1,1,381,
60.402,,Surface,1,Image 1,1,382,
60.8929,,Surface,1,Image 1,1,385,
60.7153,,Surface,1,Image 1,1,386,
61.7065,,Surface,1,Image 1,1,387,
62.2149,,Surface,1,Image 1,1,388,
63.7131,,Surface,1,Image 1,1,389,
61.3222,,Surface,1,Image 1,1,390,
62.9785,,Surface,1,Image 1,1,391,
62.3797,,Surface,1,Image 1,1,392,
60.3203,,Surface,1,Image 1,1,393,
60.3527,,Surface,1,Image 1,1,394,
60.6318,,Surface,1,Image 1,1,397,
60.6966,,Surface,1,Image 1,1,400,
60.0872,,Surface,1,Image 1,1,401,
60.7096,,Surface,1,Image 1,1,402,
61.7083,,Surface,1,Image 1,1,405,
60.0905,,Surface,1,Image 1,1,407,
61.5668,,Surface,1,Image 1,1,408,
60.8657,,Surface,1,Image 1,1,410,
60.065,,Surface,1,Image 1,1,415,
61.4573,,Surface,1,Image 1,1,416,
61.3479,,Surface,1,Image 1,1,423,
62.0597,,Surface,1,Image 1,1,425,
67.0507,,Surface,1,Image 1,1,426,
60.1126,,Surface,1,Image 1,1,428,
61.0404,,Surface,1,Image 1,1,431,
61.2259,,Surface,1,Image 1,1,432,
62.3639,,Surface,1,Image 1,1,433,
60.0724,,Surface,1,Image 1,1,435,
68.1952,,Surface,1,Image 1,1,437,
60.2714,,Surface,1,Image 1,1,438,
64.9701,,Surface,1,Image 1,1,439,
60.7522,,Surface,1,Image 1,1,443,
60.3279,,Surface,1,Image 1,1,445,
60.3352,,Surface,1,Image 1,1,446,
60.7087,,Surface,1,Image 1,1,447,
60.8899,,Surface,1,Image 1,1,450,
61.1111,,Surface,1,Image 1,1,457,
64.1757,,Surface,1,Image 1,1,459,
68.6737,,Surface,1,Image 1,1,460,
61.4751,,Surface,1,Image 1,1,461,
60.1942,,Surface,1,Image 1,1,463,
60.7964,,Surface,1,Image 1,1,464,
60.3639,,Surface,1,Image 1,1,465,
60.151,,Surface,1,Image 1,1,467,
60.3516,,Surface,1,Image 1,1,470,
60.4564,,Surface,1,Image 1,1,474,
64.5033,,Surface,1,Image 1,1,484,
60.9013,,Surface,1,Image 1,1,488,
60.3126,,Surface,1,Image 1,1,503,
60.4509,,Surface,1,Image 1,1,509,
69.7586,,Surface,1,Image 1,1,510,
60.4019,,Surface,1,Image 1,1,517,
60.6951,,Surface,1,Image 1,1,518,
60.3151,,Surface,1,Image 1,1,527,
61.881,,Surface,1,Image 1,1,549,
60.7368,,Surface,1,Image 1,1,560,
60.1802,,Surface,1,Image 1,1,561,
74.4904,,Surface,1,Image 1,1,575,
60.1842,,Surface,1,Image 1,1,576,
66.7495,,Surface,1,Image 1,1,578,
60.0864,,Surface,1,Image 1,1,580,
60.2598,,Surface,1,Image 1,1,583,
60.7026,,Surface,1,Image 1,1,591,
62.9173,,Surface,1,Image 1,1,593,
63.5056,,Surface,1,Image 1,1,602,
63.8361,,Surface,1,Image 1,1,607,
60.6419,,Surface,1,Image 1,1,622,
60.8543,,Surface,1,Image 1,1,629,
60.4674,,Surface,1,Image 1,1,633,
61.8646,,Surface,1,Image 1,1,641,
60.4315,,Surface,1,Image 1,1,644,
66.2092,,Surface,1,Image 1,1,645,
61.859,,Surface,1,Image 1,1,649,
61.7016,,Surface,1,Image 1,1,652,
60.1854,,Surface,1,Image 1,1,657,
62.2569,,Surface,1,Image 1,1,665,
60.9094,,Surface,1,Image 1,1,671,
60.8207,,Surface,1,Image 1,1,673,
61.2862,,Surface,1,Image 1,1,683,
61.3668,,Surface,1,Image 1,1,691,
65.6483,,Surface,1,Image 1,1,706,
65.6891,,Surface,1,Image 1,1,708,
61.703,,Surface,1,Image 1,1,711,
60.2238,,Surface,1,Image 1,1,715,
60.3104,,Surface,1,Image 1,1,717,
61.368,,Surface,1,Image 1,1,722,
61.3781,,Surface,1,Image 1,1,727,
60.4016,,Surface,1,Image 1,1,728,
61.3029,,Surface,1,Image 1,1,730,
60.2979,,Surface,1,Image 1,1,731,
61.4044,,Surface,1,Image 1,1,734,
62.68,,Surface,1,Image 1,1,737,
60.4861,,Surface,1,Image 1,1,738,
62.0293,,Surface,1,Image 1,1,751,
60.1033,,Surface,1,Image 1,1,759,
61.7095,,Surface,1,Image 1,1,763,
60.1194,,Surface,1,Image 1,1,769,
60.7175,,Surface,1,Image 1,1,773,
60.2933,,Surface,1,Image 1,1,774,
60.3218,,Surface,1,Image 1,1,777,
63.4558,,Surface,1,Image 1,1,793,
62.5966,,Surface,1,Image 1,1,794,
60.1634,,Surface,1,Image 1,1,800,
60.1701,,Surface,1,Image 1,1,806,
61.1273,,Surface,1,Image 1,1,812,
62.3968,,Surface,1,Image 1,1,830,
60.417,,Surface,1,Image 1,1,834,
60.3899,,Surface,1,Image 1,1,835,
60.2447,,Surface,1,Image 1,1,839,
62.8903,,Surface,1,Image 1,1,841,
60.8335,,Surface,1,Image 1,1,846,
62.4614,,Surface,1,Image 1,1,849,
60.2631,,Surface,1,Image 1,1,851,
61.3722,,Surface,1,Image 1,1,864,
61.2207,,Surface,1,Image 1,1,895,
60.3153,,Surface,1,Image 1,1,901,
60.1814,,Surface,1,Image 1,1,917,
63.5862,,Surface,1,Image 1,1,936,
60.1482,,Surface,1,Image 1,1,946,
62.4312,,Surface,1,Image 1,1,947,
61.289,,Surface,1,Image 1,1,962,
61.139,,Surface,1,Image 1,1,978,
62.0097,,Surface,1,Image 1,1,979,
61.2358,,Surface,1,Image 1,1,994,
66.6948,,Surface,1,Image 1,1,995,
61.1451,,Surface,1,Image 1,1,1000,
60.2945,,Surface,1,Image 1,1,1019,
60.0929,,Surface,1,Image 1,1,1032,
60.2146,,Surface,1,Image 1,1,1036,
60.1432,,Surface,1,Image 1,1,1053,
61.069,,Surface,1,Image 1,1,1055,
60.6358,,Surface,1,Image 1,1,1060,
60.8993,,Surface,1,Image 1,1,1066,
62.5047,,Surface,1,Image 1,1,1067,
60.4579,,Surface,1,Image 1,1,1084,
61.3153,,Surface,1,Image 1,1,1117,
60.2946,,Surface,1,Image 1,1,1119,
62.5587,,Surface,1,Image 1,1,1142,
60.1945,,Surface,1,Image 1,1,1179,
61.8019,,Surface,1,Image 1,1,1255,
61.7654,,Surface,1,Image 1,1,1393,
60.1135,,Surface,1,Image 1,1,1415,
60.2687,,Surface,1,Image 1,1,1426,
60.1259,,Surface,1,Image 1,1,1454,
64.5997,,Surface,1,Image 1,1,1483,
61.3005,,Surface,1,Image 1,1,1486,
