
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,168,
28,,Surface,7,Image 1,1,169,
48,,Surface,7,Image 1,1,171,
55,,Surface,7,Image 1,1,172,
37,,Surface,7,Image 1,1,174,
41,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
28,,Surface,7,Image 1,1,177,
55,,Surface,7,Image 1,1,180,
51,,Surface,7,Image 1,1,181,
52,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,184,
29,,Surface,7,Image 1,1,185,
43,,Surface,7,Image 1,1,186,
46,,Surface,7,Image 1,1,187,
46,,Surface,7,Image 1,1,188,
71,,Surface,7,Image 1,1,189,
31,,Surface,7,Image 1,1,190,
40,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
49,,Surface,7,Image 1,1,193,
50,,Surface,7,Image 1,1,194,
70,,Surface,7,Image 1,1,195,
58,,Surface,7,Image 1,1,196,
56,,Surface,7,Image 1,1,197,
56,,Surface,7,Image 1,1,198,
62,,Surface,7,Image 1,1,199,
38,,Surface,7,Image 1,1,200,
56,,Surface,7,Image 1,1,201,
55,,Surface,7,Image 1,1,203,
46,,Surface,7,Image 1,1,204,
35,,Surface,7,Image 1,1,205,
45,,Surface,7,Image 1,1,206,
47,,Surface,7,Image 1,1,207,
37,,Surface,7,Image 1,1,208,
56,,Surface,7,Image 1,1,209,
49,,Surface,7,Image 1,1,210,
68,,Surface,7,Image 1,1,211,
50,,Surface,7,Image 1,1,212,
40,,Surface,7,Image 1,1,213,
47,,Surface,7,Image 1,1,214,
54,,Surface,7,Image 1,1,215,
21,,Surface,7,Image 1,1,216,
33,,Surface,7,Image 1,1,217,
56,,Surface,7,Image 1,1,218,
53,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,222,
34,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
42,,Surface,7,Image 1,1,226,
47,,Surface,7,Image 1,1,227,
53,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
46,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,231,
41,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
52,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
41,,Surface,7,Image 1,1,237,
