
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32898e-05,,Surface,6,Image 1,1,168,
0.000677209,,Surface,6,Image 1,1,169,
1.81633e-05,,Surface,6,Image 1,1,171,
0.000215116,,Surface,6,Image 1,1,172,
1.32096e-05,,Surface,6,Image 1,1,174,
1.32096e-05,,Surface,6,Image 1,1,175,
0.0058249,,Surface,6,Image 1,1,176,
1.32096e-05,,Surface,6,Image 1,1,177,
1.32096e-05,,Surface,6,Image 1,1,180,
0.0304985,,Surface,6,Image 1,1,181,
1.32096e-05,,Surface,6,Image 1,1,182,
0.00386997,,Surface,6,Image 1,1,184,
1.32096e-05,,Surface,6,Image 1,1,185,
1.32096e-05,,Surface,6,Image 1,1,186,
1.32096e-05,,Surface,6,Image 1,1,187,
0.0159751,,Surface,6,Image 1,1,188,
1.36422e-05,,Surface,6,Image 1,1,189,
0.000281374,,Surface,6,Image 1,1,190,
0.00274379,,Surface,6,Image 1,1,191,
1.32096e-05,,Surface,6,Image 1,1,192,
8.84588e-05,,Surface,6,Image 1,1,193,
3.42898,,Surface,6,Image 1,1,194,
1.65751e-05,,Surface,6,Image 1,1,195,
0.153376,,Surface,6,Image 1,1,196,
1.32096e-05,,Surface,6,Image 1,1,197,
0.0329479,,Surface,6,Image 1,1,198,
0.000385875,,Surface,6,Image 1,1,199,
1.32096e-05,,Surface,6,Image 1,1,200,
0.106899,,Surface,6,Image 1,1,201,
0.0446765,,Surface,6,Image 1,1,203,
0.00248588,,Surface,6,Image 1,1,204,
1.32096e-05,,Surface,6,Image 1,1,205,
0.625207,,Surface,6,Image 1,1,206,
0.119956,,Surface,6,Image 1,1,207,
1.60041,,Surface,6,Image 1,1,208,
8.51088e-05,,Surface,6,Image 1,1,209,
0.000321698,,Surface,6,Image 1,1,210,
1.363e-05,,Surface,6,Image 1,1,211,
0.431103,,Surface,6,Image 1,1,212,
0.242621,,Surface,6,Image 1,1,213,
0.174063,,Surface,6,Image 1,1,214,
1.41906e-05,,Surface,6,Image 1,1,215,
3.26805,,Surface,6,Image 1,1,216,
1.89223,,Surface,6,Image 1,1,217,
0.109587,,Surface,6,Image 1,1,218,
0.379667,,Surface,6,Image 1,1,219,
0.726308,,Surface,6,Image 1,1,221,
0.443708,,Surface,6,Image 1,1,222,
0.148712,,Surface,6,Image 1,1,224,
1.50203e-05,,Surface,6,Image 1,1,225,
0.0577401,,Surface,6,Image 1,1,226,
0.645544,,Surface,6,Image 1,1,227,
0.198839,,Surface,6,Image 1,1,228,
9.71951,,Surface,6,Image 1,1,229,
2.96479,,Surface,6,Image 1,1,230,
1.77529,,Surface,6,Image 1,1,231,
1.67036,,Surface,6,Image 1,1,233,
0.476975,,Surface,6,Image 1,1,234,
0.694587,,Surface,6,Image 1,1,235,
4.21822,,Surface,6,Image 1,1,236,
