
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
101.679,,Surface,4,Image 1,1,168,
4.86224,,Surface,4,Image 1,1,169,
381.541,,Surface,4,Image 1,1,171,
496.463,,Surface,4,Image 1,1,172,
49.6598,,Surface,4,Image 1,1,174,
18.4827,,Surface,4,Image 1,1,175,
11.5501,,Surface,4,Image 1,1,176,
68.9237,,Surface,4,Image 1,1,177,
170.91,,Surface,4,Image 1,1,180,
457.539,,Surface,4,Image 1,1,181,
104.057,,Surface,4,Image 1,1,182,
1418.83,,Surface,4,Image 1,1,184,
27.3197,,Surface,4,Image 1,1,185,
59.3084,,Surface,4,Image 1,1,186,
0.930107,,Surface,4,Image 1,1,187,
11328.6,,Surface,4,Image 1,1,188,
617.537,,Surface,4,Image 1,1,189,
1528.96,,Surface,4,Image 1,1,190,
375.703,,Surface,4,Image 1,1,191,
93.9166,,Surface,4,Image 1,1,192,
553.798,,Surface,4,Image 1,1,193,
470538,,Surface,4,Image 1,1,194,
941.697,,Surface,4,Image 1,1,195,
4657.28,,Surface,4,Image 1,1,196,
393.945,,Surface,4,Image 1,1,197,
17320.9,,Surface,4,Image 1,1,198,
6885.71,,Surface,4,Image 1,1,199,
55.0741,,Surface,4,Image 1,1,200,
4916.71,,Surface,4,Image 1,1,201,
414.74,,Surface,4,Image 1,1,203,
414.23,,Surface,4,Image 1,1,204,
190.346,,Surface,4,Image 1,1,205,
4377.53,,Surface,4,Image 1,1,206,
85979.9,,Surface,4,Image 1,1,207,
1131.45,,Surface,4,Image 1,1,208,
96.6147,,Surface,4,Image 1,1,209,
9865.96,,Surface,4,Image 1,1,210,
18.5281,,Surface,4,Image 1,1,211,
2378.75,,Surface,4,Image 1,1,212,
660.935,,Surface,4,Image 1,1,213,
8476.43,,Surface,4,Image 1,1,214,
277.106,,Surface,4,Image 1,1,215,
944.774,,Surface,4,Image 1,1,216,
13867.1,,Surface,4,Image 1,1,217,
4060.62,,Surface,4,Image 1,1,218,
851.193,,Surface,4,Image 1,1,219,
10432,,Surface,4,Image 1,1,221,
11.9187,,Surface,4,Image 1,1,222,
412.098,,Surface,4,Image 1,1,224,
1.70812,,Surface,4,Image 1,1,225,
13683,,Surface,4,Image 1,1,226,
3108.12,,Surface,4,Image 1,1,227,
5930.12,,Surface,4,Image 1,1,228,
1386.57,,Surface,4,Image 1,1,229,
6658.58,,Surface,4,Image 1,1,230,
253.208,,Surface,4,Image 1,1,231,
3976.55,,Surface,4,Image 1,1,233,
7234.31,,Surface,4,Image 1,1,234,
7396.04,,Surface,4,Image 1,1,235,
