
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000116384,,Surface,5,Image 1,1,168,
0.278628,,Surface,5,Image 1,1,169,
0.000116384,,Surface,5,Image 1,1,171,
0.961675,,Surface,5,Image 1,1,172,
0.0315197,,Surface,5,Image 1,1,174,
0.000116384,,Surface,5,Image 1,1,175,
0.145121,,Surface,5,Image 1,1,176,
0.00064504,,Surface,5,Image 1,1,177,
0.148931,,Surface,5,Image 1,1,180,
0.474892,,Surface,5,Image 1,1,181,
0.00203105,,Surface,5,Image 1,1,182,
0.0168563,,Surface,5,Image 1,1,184,
0.0922574,,Surface,5,Image 1,1,185,
0.159565,,Surface,5,Image 1,1,186,
0.00157755,,Surface,5,Image 1,1,187,
0.020296,,Surface,5,Image 1,1,188,
0.000116384,,Surface,5,Image 1,1,189,
0.596602,,Surface,5,Image 1,1,190,
0.00280494,,Surface,5,Image 1,1,191,
0.00176521,,Surface,5,Image 1,1,192,
0.0195324,,Surface,5,Image 1,1,193,
1.0814,,Surface,5,Image 1,1,194,
0.0369402,,Surface,5,Image 1,1,195,
0.0145231,,Surface,5,Image 1,1,196,
0.0101161,,Surface,5,Image 1,1,197,
0.345342,,Surface,5,Image 1,1,198,
0.122179,,Surface,5,Image 1,1,199,
0.0377404,,Surface,5,Image 1,1,200,
0.0902654,,Surface,5,Image 1,1,201,
0.0853028,,Surface,5,Image 1,1,203,
0.155828,,Surface,5,Image 1,1,204,
0.893887,,Surface,5,Image 1,1,205,
0.526949,,Surface,5,Image 1,1,206,
0.435844,,Surface,5,Image 1,1,207,
1.23279,,Surface,5,Image 1,1,208,
0.00454733,,Surface,5,Image 1,1,209,
0.328136,,Surface,5,Image 1,1,210,
0.331349,,Surface,5,Image 1,1,211,
0.160533,,Surface,5,Image 1,1,212,
4.10424,,Surface,5,Image 1,1,213,
0.913696,,Surface,5,Image 1,1,214,
0.00272883,,Surface,5,Image 1,1,215,
0.0328504,,Surface,5,Image 1,1,216,
14.5206,,Surface,5,Image 1,1,217,
0.0254577,,Surface,5,Image 1,1,218,
1.57194,,Surface,5,Image 1,1,219,
5.65765,,Surface,5,Image 1,1,221,
0.705684,,Surface,5,Image 1,1,222,
1.01767,,Surface,5,Image 1,1,224,
0.0347056,,Surface,5,Image 1,1,225,
2.81165,,Surface,5,Image 1,1,226,
0.446152,,Surface,5,Image 1,1,227,
2.79925,,Surface,5,Image 1,1,228,
36.2616,,Surface,5,Image 1,1,229,
16.4547,,Surface,5,Image 1,1,230,
1.28108,,Surface,5,Image 1,1,231,
2.69927,,Surface,5,Image 1,1,233,
2.89492,,Surface,5,Image 1,1,234,
1.46403,,Surface,5,Image 1,1,235,
2.02658,,Surface,5,Image 1,1,236,
0.016468,,Surface,5,Image 1,1,237,
0.773531,,Surface,5,Image 1,1,238,
4.21424,,Surface,5,Image 1,1,239,
20.1784,,Surface,5,Image 1,1,240,
2.02599,,Surface,5,Image 1,1,241,
89.7858,,Surface,5,Image 1,1,242,
10.8796,,Surface,5,Image 1,1,243,
0.523604,,Surface,5,Image 1,1,244,
2.76713,,Surface,5,Image 1,1,245,
0.776166,,Surface,5,Image 1,1,246,
8.12378,,Surface,5,Image 1,1,247,
2.96168,,Surface,5,Image 1,1,249,
5.12293,,Surface,5,Image 1,1,250,
10.5191,,Surface,5,Image 1,1,251,
2.56907,,Surface,5,Image 1,1,252,
68.1455,,Surface,5,Image 1,1,253,
6.82702,,Surface,5,Image 1,1,254,
1.21512,,Surface,5,Image 1,1,255,
1.94087,,Surface,5,Image 1,1,256,
0.66724,,Surface,5,Image 1,1,257,
3.22785,,Surface,5,Image 1,1,258,
41.5743,,Surface,5,Image 1,1,259,
0.525018,,Surface,5,Image 1,1,260,
1.0555,,Surface,5,Image 1,1,262,
7.50332,,Surface,5,Image 1,1,263,
0.158845,,Surface,5,Image 1,1,264,
1.2313,,Surface,5,Image 1,1,266,
25.1124,,Surface,5,Image 1,1,267,
0.531584,,Surface,5,Image 1,1,268,
77.4878,,Surface,5,Image 1,1,269,
9.03901,,Surface,5,Image 1,1,271,
41.1508,,Surface,5,Image 1,1,272,
1.26473,,Surface,5,Image 1,1,274,
0.578272,,Surface,5,Image 1,1,275,
1.48012,,Surface,5,Image 1,1,276,
3.45401,,Surface,5,Image 1,1,277,
19.9434,,Surface,5,Image 1,1,278,
2.08904,,Surface,5,Image 1,1,279,
3.09553,,Surface,5,Image 1,1,280,
175.713,,Surface,5,Image 1,1,281,
0.111105,,Surface,5,Image 1,1,282,
5.33035,,Surface,5,Image 1,1,284,
0.118618,,Surface,5,Image 1,1,286,
0.067326,,Surface,5,Image 1,1,287,
21.376,,Surface,5,Image 1,1,288,
0.357528,,Surface,5,Image 1,1,289,
0.638696,,Surface,5,Image 1,1,291,
4.4328,,Surface,5,Image 1,1,293,
4.35799,,Surface,5,Image 1,1,294,
24.1502,,Surface,5,Image 1,1,295,
52.9474,,Surface,5,Image 1,1,296,
0.06172,,Surface,5,Image 1,1,298,
