
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.90631,,Surface,7,Image 1,1,168,
6.6907,,Surface,7,Image 1,1,169,
10.047,,Surface,7,Image 1,1,171,
10.0392,,Surface,7,Image 1,1,172,
7.28605,,Surface,7,Image 1,1,174,
9.15345,,Surface,7,Image 1,1,175,
5.89018,,Surface,7,Image 1,1,176,
5.83181,,Surface,7,Image 1,1,177,
10.2633,,Surface,7,Image 1,1,180,
8.72596,,Surface,7,Image 1,1,181,
9.60304,,Surface,7,Image 1,1,182,
8.02879,,Surface,7,Image 1,1,184,
6.65789,,Surface,7,Image 1,1,185,
7.73108,,Surface,7,Image 1,1,186,
8.01548,,Surface,7,Image 1,1,187,
9.0825,,Surface,7,Image 1,1,188,
11.8571,,Surface,7,Image 1,1,189,
5.47027,,Surface,7,Image 1,1,190,
8.26852,,Surface,7,Image 1,1,191,
7.55371,,Surface,7,Image 1,1,192,
10.7396,,Surface,7,Image 1,1,193,
9.0993,,Surface,7,Image 1,1,194,
11.6075,,Surface,7,Image 1,1,195,
9.65714,,Surface,7,Image 1,1,196,
9.49317,,Surface,7,Image 1,1,197,
10.5609,,Surface,7,Image 1,1,198,
10.6364,,Surface,7,Image 1,1,199,
8.42102,,Surface,7,Image 1,1,200,
11.7021,,Surface,7,Image 1,1,201,
9.74557,,Surface,7,Image 1,1,203,
8.72239,,Surface,7,Image 1,1,204,
7.83156,,Surface,7,Image 1,1,205,
8.94632,,Surface,7,Image 1,1,206,
8.86114,,Surface,7,Image 1,1,207,
6.99307,,Surface,7,Image 1,1,208,
10.4275,,Surface,7,Image 1,1,209,
10.0747,,Surface,7,Image 1,1,210,
14.7179,,Surface,7,Image 1,1,211,
9.7003,,Surface,7,Image 1,1,212,
6.08738,,Surface,7,Image 1,1,213,
8.2038,,Surface,7,Image 1,1,214,
9.52205,,Surface,7,Image 1,1,215,
3.23608,,Surface,7,Image 1,1,216,
5.95315,,Surface,7,Image 1,1,217,
10.3702,,Surface,7,Image 1,1,218,
9.00736,,Surface,7,Image 1,1,219,
8.96326,,Surface,7,Image 1,1,221,
5.75664,,Surface,7,Image 1,1,222,
7.95184,,Surface,7,Image 1,1,224,
6.13455,,Surface,7,Image 1,1,225,
7.08157,,Surface,7,Image 1,1,226,
9.44166,,Surface,7,Image 1,1,227,
9.02728,,Surface,7,Image 1,1,228,
7.10763,,Surface,7,Image 1,1,229,
8.10891,,Surface,7,Image 1,1,230,
7.57231,,Surface,7,Image 1,1,231,
8.04154,,Surface,7,Image 1,1,233,
6.69371,,Surface,7,Image 1,1,234,
9.26777,,Surface,7,Image 1,1,235,
2.28035,,Surface,7,Image 1,1,236,
7.99368,,Surface,7,Image 1,1,237,
8.41573,,Surface,7,Image 1,1,238,
7.45446,,Surface,7,Image 1,1,239,
7.76685,,Surface,7,Image 1,1,240,
8.44889,,Surface,7,Image 1,1,241,
5.73231,,Surface,7,Image 1,1,242,
8.21772,,Surface,7,Image 1,1,243,
9.17412,,Surface,7,Image 1,1,244,
6.90149,,Surface,7,Image 1,1,245,
9.41974,,Surface,7,Image 1,1,246,
4.53431,,Surface,7,Image 1,1,247,
7.12926,,Surface,7,Image 1,1,249,
7.71001,,Surface,7,Image 1,1,250,
5.84998,,Surface,7,Image 1,1,251,
8.71311,,Surface,7,Image 1,1,252,
4.6188,,Surface,7,Image 1,1,253,
8.43534,,Surface,7,Image 1,1,254,
5.13602,,Surface,7,Image 1,1,255,
6.85545,,Surface,7,Image 1,1,256,
10.4842,,Surface,7,Image 1,1,257,
7.08845,,Surface,7,Image 1,1,258,
5.0301,,Surface,7,Image 1,1,259,
8.64902,,Surface,7,Image 1,1,260,
7.96934,,Surface,7,Image 1,1,262,
4.09946,,Surface,7,Image 1,1,263,
9.36513,,Surface,7,Image 1,1,264,
6.9272,,Surface,7,Image 1,1,266,
8.51326,,Surface,7,Image 1,1,267,
5.02094,,Surface,7,Image 1,1,268,
9.34917,,Surface,7,Image 1,1,269,
8.72633,,Surface,7,Image 1,1,271,
6.30555,,Surface,7,Image 1,1,272,
5.79736,,Surface,7,Image 1,1,274,
7.3527,,Surface,7,Image 1,1,275,
5.822,,Surface,7,Image 1,1,276,
8.5059,,Surface,7,Image 1,1,277,
7.41964,,Surface,7,Image 1,1,278,
8.02496,,Surface,7,Image 1,1,279,
6.58174,,Surface,7,Image 1,1,280,
9.31313,,Surface,7,Image 1,1,281,
