
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,2.22781,26.1147,-39.6915,91.9209,,5,Intensity,Image 1,1,,
-0.1105,2.22781,26.037,-40.1413,92.2153,,5,Intensity,Image 1,1,,
0.1105,2.22781,25.3946,-40.6293,91.4186,,5,Intensity,Image 1,1,,
0.3315,2.22781,22.9601,-40.222,86.1421,,5,Intensity,Image 1,1,,
0.5525,2.22781,18.8767,-38.4663,76.2197,,5,Intensity,Image 1,1,,
0.7735,2.22781,13.8944,-35.3295,63.1182,,5,Intensity,Image 1,1,,
0.9945,2.22781,9.00667,-30.0695,48.0828,,5,Intensity,Image 1,1,,
1.2155,2.22781,5.34296,-23.7881,34.474,,5,Intensity,Image 1,1,,
1.4365,2.22781,2.98428,-17.6081,23.5766,,5,Intensity,Image 1,1,,
1.6575,2.22781,1.60788,-11.8268,15.0426,,5,Intensity,Image 1,1,,
1.8785,2.22781,0.908679,-7.61255,9.42991,,5,Intensity,Image 1,1,,
2.0995,2.22781,0.551427,-4.93698,6.03984,,5,Intensity,Image 1,1,,
2.3205,2.22781,0.34747,-3.13534,3.83028,,5,Intensity,Image 1,1,,
2.5415,2.22781,0.223431,-1.87489,2.32175,,5,Intensity,Image 1,1,,
2.7625,2.22781,0.154129,-1.12392,1.43217,,5,Intensity,Image 1,1,,
2.9835,2.22781,0.114971,-0.751185,0.981126,,5,Intensity,Image 1,1,,
3.2045,2.22781,0.0892132,-0.564432,0.742858,,5,Intensity,Image 1,1,,
3.4255,2.22781,0.0711469,-0.45226,0.594554,,5,Intensity,Image 1,1,,
3.6465,2.22781,0.0572461,-0.3774,0.491892,,5,Intensity,Image 1,1,,
3.8675,2.22781,0.0482068,-0.337707,0.43412,,5,Intensity,Image 1,1,,
4.0885,2.22781,0.0428307,-0.314058,0.39972,,5,Intensity,Image 1,1,,
4.3095,2.22781,0.0398138,-0.307841,0.387468,,5,Intensity,Image 1,1,,
4.5305,2.22781,0.0362138,-0.30349,0.375918,,5,Intensity,Image 1,1,,
4.7515,2.22781,0.0310777,-0.280662,0.342817,,5,Intensity,Image 1,1,,
4.9725,2.22781,0.0285684,-0.273807,0.330944,,5,Intensity,Image 1,1,,
5.1935,2.22781,0.0282057,-0.279975,0.336387,,5,Intensity,Image 1,1,,
5.4145,2.22781,0.0277961,-0.284181,0.339773,,5,Intensity,Image 1,1,,
5.6355,2.22781,0.0267815,-0.280729,0.334292,,5,Intensity,Image 1,1,,
5.8565,2.22781,0.0258986,-0.276613,0.32841,,5,Intensity,Image 1,1,,
6.0775,2.22781,0.0264297,-0.282565,0.335424,,5,Intensity,Image 1,1,,
6.2985,2.22781,0.0270164,-0.289698,0.343731,,5,Intensity,Image 1,1,,
6.5195,2.22781,0.0259999,-0.279945,0.331945,,5,Intensity,Image 1,1,,
6.7405,2.22781,0.0252603,-0.269802,0.320322,,5,Intensity,Image 1,1,,
6.9615,2.22781,0.0256408,-0.272933,0.324215,,5,Intensity,Image 1,1,,
7.1825,2.22781,0.0258337,-0.274532,0.326199,,5,Intensity,Image 1,1,,
7.4035,2.22781,0.0256248,-0.272824,0.324074,,5,Intensity,Image 1,1,,
7.6245,2.22781,0.0243432,-0.264186,0.312873,,5,Intensity,Image 1,1,,
7.8455,2.22781,0.0235471,-0.258929,0.306023,,5,Intensity,Image 1,1,,
8.0665,2.22781,0.0227502,-0.24904,0.29454,,5,Intensity,Image 1,1,,
8.2875,2.22781,0.0227634,-0.247175,0.292702,,5,Intensity,Image 1,1,,
8.5085,2.22781,0.0239423,-0.265184,0.313069,,5,Intensity,Image 1,1,,
8.7295,2.22781,0.0253415,-0.289017,0.3397,,5,Intensity,Image 1,1,,
8.9505,2.22781,0.027189,-0.348325,0.402703,,5,Intensity,Image 1,1,,
9.1715,2.22781,0.0313893,-0.514312,0.577091,,5,Intensity,Image 1,1,,
9.3925,2.22781,0.0418789,-0.829387,0.913145,,5,Intensity,Image 1,1,,
9.6135,2.22781,0.0563934,-1.223,1.33578,,5,Intensity,Image 1,1,,
9.8345,2.22781,0.0618465,-1.5111,1.63479,,5,Intensity,Image 1,1,,
10.0555,2.22781,0.0565504,-1.63892,1.75202,,5,Intensity,Image 1,1,,
10.2765,2.22781,0.0543178,-1.77331,1.88194,,5,Intensity,Image 1,1,,
10.4975,2.22781,0.0519337,-1.69935,1.80322,,5,Intensity,Image 1,1,,
10.7185,2.22781,0.0465172,-1.29964,1.39268,,5,Intensity,Image 1,1,,
10.9395,2.22781,0.0439334,-1.0543,1.14217,,5,Intensity,Image 1,1,,
11.1605,2.22781,0.0434587,-1.01122,1.09814,,5,Intensity,Image 1,1,,
11.3815,2.22781,0.0427911,-0.910861,0.996444,,5,Intensity,Image 1,1,,
11.6025,2.22781,0.0432965,-0.912731,0.999324,,5,Intensity,Image 1,1,,
11.8235,2.22781,0.0462908,-1.08067,1.17325,,5,Intensity,Image 1,1,,
12.0445,2.22781,0.0511728,-1.24474,1.34709,,5,Intensity,Image 1,1,,
12.2655,2.22781,0.0560405,-1.32173,1.43381,,5,Intensity,Image 1,1,,
12.4865,2.22781,0.06066,-1.42212,1.54344,,5,Intensity,Image 1,1,,
12.7075,2.22781,0.0622408,-1.31899,1.44347,,5,Intensity,Image 1,1,,
12.9285,2.22781,0.0727266,-1.48653,1.63198,,5,Intensity,Image 1,1,,
13.1495,2.22781,0.0980154,-2.05349,2.24952,,5,Intensity,Image 1,1,,
13.3705,2.22781,0.137625,-2.98442,3.25967,,5,Intensity,Image 1,1,,
13.5915,2.22781,0.195158,-4.12992,4.52023,,5,Intensity,Image 1,1,,
13.8125,2.22781,0.260498,-4.65839,5.17938,,5,Intensity,Image 1,1,,
14.0335,2.22781,0.375534,-5.89381,6.64488,,5,Intensity,Image 1,1,,
14.2545,2.22781,0.578671,-8.11555,9.27289,,5,Intensity,Image 1,1,,
14.4755,2.22781,0.827519,-10.2262,11.8812,,5,Intensity,Image 1,1,,
14.6965,2.22781,1.08035,-12.1419,14.3026,,5,Intensity,Image 1,1,,
14.9175,2.22781,1.27902,-13.2843,15.8423,,5,Intensity,Image 1,1,,
15.1385,2.22781,1.4726,-14.1925,17.1377,,5,Intensity,Image 1,1,,
15.3595,2.22781,1.6814,-15.2853,18.6481,,5,Intensity,Image 1,1,,
15.5805,2.22781,1.91126,-16.5881,20.4106,,5,Intensity,Image 1,1,,
15.8015,2.22781,2.0981,-17.3903,21.5865,,5,Intensity,Image 1,1,,
16.0225,2.22781,2.16233,-17.3562,21.6809,,5,Intensity,Image 1,1,,
16.2435,2.22781,2.13361,-16.7922,21.0595,,5,Intensity,Image 1,1,,
16.4645,2.22781,2.06952,-16.2525,20.3915,,5,Intensity,Image 1,1,,
16.6855,2.22781,1.98513,-15.37,19.3403,,5,Intensity,Image 1,1,,
16.9065,2.22781,1.9019,-14.6344,18.4382,,5,Intensity,Image 1,1,,
17.1275,2.22781,1.8591,-14.3937,18.1119,,5,Intensity,Image 1,1,,
17.3485,2.22781,1.87565,-14.4683,18.2196,,5,Intensity,Image 1,1,,
17.5695,2.22781,1.9002,-14.6681,18.4684,,5,Intensity,Image 1,1,,
17.7905,2.22781,1.78036,-13.7775,17.3383,,5,Intensity,Image 1,1,,
18.0115,2.22781,1.63652,-12.8579,16.1309,,5,Intensity,Image 1,1,,
18.2325,2.22781,1.68313,-13.6333,16.9996,,5,Intensity,Image 1,1,,
18.4535,2.22781,1.82886,-14.6887,18.3465,,5,Intensity,Image 1,1,,
18.6745,2.22781,1.97869,-15.184,19.1413,,5,Intensity,Image 1,1,,
18.8955,2.22781,2.15758,-16.1457,20.4609,,5,Intensity,Image 1,1,,
19.1165,2.22781,2.37114,-17.508,22.2502,,5,Intensity,Image 1,1,,
19.3375,2.22781,2.5932,-18.8748,24.0612,,5,Intensity,Image 1,1,,
19.5585,2.22781,2.76285,-19.5473,25.073,,5,Intensity,Image 1,1,,
19.7795,2.22781,2.9281,-19.8086,25.6648,,5,Intensity,Image 1,1,,
20.0005,2.22781,3.16068,-20.3501,26.6715,,5,Intensity,Image 1,1,,
20.2215,2.22781,3.37407,-21.1435,27.8916,,5,Intensity,Image 1,1,,
20.4425,2.22781,3.50941,-21.7282,28.747,,5,Intensity,Image 1,1,,
20.6635,2.22781,3.64783,-22.4245,29.7201,,5,Intensity,Image 1,1,,
20.8845,2.22781,3.71852,-22.8106,30.2477,,5,Intensity,Image 1,1,,
21.1055,2.22781,3.69237,-22.9031,30.2879,,5,Intensity,Image 1,1,,
21.3265,2.22781,3.60409,-22.6593,29.8675,,5,Intensity,Image 1,1,,
21.5475,2.22781,3.46976,-21.9881,28.9276,,5,Intensity,Image 1,1,,
21.7685,2.22781,3.31923,-20.9012,27.5397,,5,Intensity,Image 1,1,,
21.9895,2.22781,3.30166,-20.6312,27.2345,,5,Intensity,Image 1,1,,
22.2105,2.22781,3.51972,-21.6237,28.6631,,5,Intensity,Image 1,1,,
22.4315,2.22781,3.89523,-23.2294,31.0199,,5,Intensity,Image 1,1,,
22.6525,2.22781,4.25108,-24.074,32.5761,,5,Intensity,Image 1,1,,
22.8735,2.22781,4.56408,-24.7532,33.8814,,5,Intensity,Image 1,1,,
23.0945,2.22781,4.74687,-25.464,34.9577,,5,Intensity,Image 1,1,,
23.3155,2.22781,4.78089,-25.4412,35.0029,,5,Intensity,Image 1,1,,
23.5365,2.22781,4.87439,-25.7473,35.4961,,5,Intensity,Image 1,1,,
23.7575,2.22781,4.86694,-25.9696,35.7035,,5,Intensity,Image 1,1,,
23.9785,2.22781,4.50092,-24.9886,33.9905,,5,Intensity,Image 1,1,,
