
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.447211,8.99855,-14.9171,32.9142,,1,Intensity Outside,Image 1,1,,
0.3315,0.447211,3.79444,-7.67137,15.2602,,1,Intensity Outside,Image 1,1,,
0.5525,0.447211,2.20454,-3.87879,8.28786,,1,Intensity Outside,Image 1,1,,
0.7735,0.447211,1.55899,-2.37522,5.49321,,1,Intensity Outside,Image 1,1,,
0.9945,0.447211,1.11257,-1.81916,4.04431,,1,Intensity Outside,Image 1,1,,
1.2155,0.447211,0.746682,-1.52772,3.02109,,1,Intensity Outside,Image 1,1,,
1.4365,0.447211,0.45449,-1.22578,2.13476,,1,Intensity Outside,Image 1,1,,
1.6575,0.447211,0.255906,-0.901955,1.41377,,1,Intensity Outside,Image 1,1,,
1.8785,0.447211,0.144572,-0.662388,0.951532,,1,Intensity Outside,Image 1,1,,
2.0995,0.447211,0.0868523,-0.487666,0.66137,,1,Intensity Outside,Image 1,1,,
2.3205,0.447211,0.0580623,-0.371634,0.487759,,1,Intensity Outside,Image 1,1,,
2.5415,0.447211,0.0435949,-0.332326,0.419516,,1,Intensity Outside,Image 1,1,,
2.7625,0.447211,0.0336313,-0.300527,0.36779,,1,Intensity Outside,Image 1,1,,
2.9835,0.447211,0.0254905,-0.23899,0.289971,,1,Intensity Outside,Image 1,1,,
3.2045,0.447211,0.0200918,-0.197069,0.237253,,1,Intensity Outside,Image 1,1,,
3.4255,0.447211,0.016285,-0.17918,0.21175,,1,Intensity Outside,Image 1,1,,
3.6465,0.447211,0.0145004,-0.194952,0.223953,,1,Intensity Outside,Image 1,1,,
3.8675,0.447211,0.0143732,-0.227869,0.256615,,1,Intensity Outside,Image 1,1,,
4.0885,0.447211,0.0141984,-0.2122,0.240597,,1,Intensity Outside,Image 1,1,,
4.3095,0.447211,0.0137813,-0.198656,0.226219,,1,Intensity Outside,Image 1,1,,
4.5305,0.447211,0.0138525,-0.205758,0.233463,,1,Intensity Outside,Image 1,1,,
4.7515,0.447211,0.0131648,-0.202777,0.229106,,1,Intensity Outside,Image 1,1,,
4.9725,0.447211,0.0121179,-0.176148,0.200383,,1,Intensity Outside,Image 1,1,,
5.1935,0.447211,0.0123854,-0.175521,0.200292,,1,Intensity Outside,Image 1,1,,
5.4145,0.447211,0.0131599,-0.194104,0.220424,,1,Intensity Outside,Image 1,1,,
5.6355,0.447211,0.0128797,-0.19486,0.220619,,1,Intensity Outside,Image 1,1,,
5.8565,0.447211,0.0120514,-0.190029,0.214132,,1,Intensity Outside,Image 1,1,,
6.0775,0.447211,0.0111098,-0.18532,0.207539,,1,Intensity Outside,Image 1,1,,
6.2985,0.447211,0.0100763,-0.16534,0.185492,,1,Intensity Outside,Image 1,1,,
6.5195,0.447211,0.00901289,-0.139085,0.157111,,1,Intensity Outside,Image 1,1,,
6.7405,0.447211,0.00848315,-0.128516,0.145482,,1,Intensity Outside,Image 1,1,,
6.9615,0.447211,0.00850556,-0.131116,0.148127,,1,Intensity Outside,Image 1,1,,
7.1825,0.447211,0.00864907,-0.134189,0.151487,,1,Intensity Outside,Image 1,1,,
7.4035,0.447211,0.00866264,-0.139979,0.157305,,1,Intensity Outside,Image 1,1,,
7.6245,0.447211,0.00818859,-0.140666,0.157043,,1,Intensity Outside,Image 1,1,,
7.8455,0.447211,0.00792461,-0.127255,0.143104,,1,Intensity Outside,Image 1,1,,
