
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000411983,,Surface,6,Image 1,1,168,
0.00609488,,Surface,6,Image 1,1,169,
0.00178,,Surface,6,Image 1,1,171,
0.00774419,,Surface,6,Image 1,1,172,
0.000224563,,Surface,6,Image 1,1,174,
0.00033024,,Surface,6,Image 1,1,175,
0.0640739,,Surface,6,Image 1,1,176,
0.000132096,,Surface,6,Image 1,1,177,
0.000620852,,Surface,6,Image 1,1,180,
1.52493,,Surface,6,Image 1,1,181,
0.000911463,,Surface,6,Image 1,1,182,
0.201238,,Surface,6,Image 1,1,184,
0.000264192,,Surface,6,Image 1,1,185,
0.00033024,,Surface,6,Image 1,1,186,
0.000290611,,Surface,6,Image 1,1,187,
1.00643,,Surface,6,Image 1,1,188,
0.00102316,,Surface,6,Image 1,1,189,
0.00815984,,Surface,6,Image 1,1,190,
0.0850575,,Surface,6,Image 1,1,191,
0.000422708,,Surface,6,Image 1,1,192,
0.00645749,,Surface,6,Image 1,1,193,
507.489,,Surface,6,Image 1,1,194,
0.00142546,,Surface,6,Image 1,1,195,
13.1904,,Surface,6,Image 1,1,196,
0.00103035,,Surface,6,Image 1,1,197,
2.86647,,Surface,6,Image 1,1,198,
0.0331853,,Surface,6,Image 1,1,199,
0.000118887,,Surface,6,Image 1,1,200,
7.26914,,Surface,6,Image 1,1,201,
2.59124,,Surface,6,Image 1,1,203,
0.141695,,Surface,6,Image 1,1,204,
0.000118887,,Surface,6,Image 1,1,205,
38.7628,,Surface,6,Image 1,1,206,
8.75676,,Surface,6,Image 1,1,207,
60.8157,,Surface,6,Image 1,1,208,
0.00561718,,Surface,6,Image 1,1,209,
0.01705,,Surface,6,Image 1,1,210,
0.00017719,,Surface,6,Image 1,1,211,
29.315,,Surface,6,Image 1,1,212,
6.55078,,Surface,6,Image 1,1,213,
8.70313,,Surface,6,Image 1,1,214,
0.0012062,,Surface,6,Image 1,1,215,
19.6083,,Surface,6,Image 1,1,216,
47.3058,,Surface,6,Image 1,1,217,
12.9312,,Surface,6,Image 1,1,218,
24.2987,,Surface,6,Image 1,1,219,
149.619,,Surface,6,Image 1,1,221,
5.3245,,Surface,6,Image 1,1,222,
2.52811,,Surface,6,Image 1,1,224,
0.000210284,,Surface,6,Image 1,1,225,
3.34893,,Surface,6,Image 1,1,226,
36.796,,Surface,6,Image 1,1,227,
18.8897,,Surface,6,Image 1,1,228,
242.988,,Surface,6,Image 1,1,229,
154.169,,Surface,6,Image 1,1,230,
28.4047,,Surface,6,Image 1,1,231,
78.5071,,Surface,6,Image 1,1,233,
27.1876,,Surface,6,Image 1,1,234,
86.8234,,Surface,6,Image 1,1,235,
21.0911,,Surface,6,Image 1,1,236,
253.501,,Surface,6,Image 1,1,237,
9.18683,,Surface,6,Image 1,1,238,
38.6119,,Surface,6,Image 1,1,239,
303.004,,Surface,6,Image 1,1,240,
228.851,,Surface,6,Image 1,1,241,
63.055,,Surface,6,Image 1,1,242,
311.629,,Surface,6,Image 1,1,243,
1.00335,,Surface,6,Image 1,1,244,
285.945,,Surface,6,Image 1,1,245,
82.2134,,Surface,6,Image 1,1,246,
29.6378,,Surface,6,Image 1,1,247,
72.6923,,Surface,6,Image 1,1,249,
52.0779,,Surface,6,Image 1,1,250,
31.8783,,Surface,6,Image 1,1,251,
109.732,,Surface,6,Image 1,1,252,
89.182,,Surface,6,Image 1,1,253,
379.006,,Surface,6,Image 1,1,254,
31.7978,,Surface,6,Image 1,1,255,
130.425,,Surface,6,Image 1,1,256,
138.854,,Surface,6,Image 1,1,257,
48.0383,,Surface,6,Image 1,1,258,
70.6786,,Surface,6,Image 1,1,259,
23.4946,,Surface,6,Image 1,1,260,
60.2444,,Surface,6,Image 1,1,262,
21.9879,,Surface,6,Image 1,1,263,
65.8467,,Surface,6,Image 1,1,264,
78.8847,,Surface,6,Image 1,1,266,
783.208,,Surface,6,Image 1,1,267,
8.9821,,Surface,6,Image 1,1,268,
76.6487,,Surface,6,Image 1,1,269,
93.4125,,Surface,6,Image 1,1,271,
13.7098,,Surface,6,Image 1,1,272,
13.6078,,Surface,6,Image 1,1,274,
37.904,,Surface,6,Image 1,1,275,
56.4233,,Surface,6,Image 1,1,276,
135.634,,Surface,6,Image 1,1,277,
105.617,,Surface,6,Image 1,1,278,
2.11031,,Surface,6,Image 1,1,279,
76.6678,,Surface,6,Image 1,1,280,
61.3839,,Surface,6,Image 1,1,281,
153.16,,Surface,6,Image 1,1,282,
