
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.28459,,Surface,2,Image 1,1,168,
7.68637,,Surface,2,Image 1,1,169,
2.70527,,Surface,2,Image 1,1,171,
15.415,,Surface,2,Image 1,1,172,
1.55556,,Surface,2,Image 1,1,174,
0.625318,,Surface,2,Image 1,1,175,
2.35415,,Surface,2,Image 1,1,176,
2.90545,,Surface,2,Image 1,1,177,
5.00843,,Surface,2,Image 1,1,180,
54.2089,,Surface,2,Image 1,1,181,
5.86088,,Surface,2,Image 1,1,182,
5.66559,,Surface,2,Image 1,1,184,
0.888913,,Surface,2,Image 1,1,185,
4.79532,,Surface,2,Image 1,1,186,
0.547894,,Surface,2,Image 1,1,187,
8.42665,,Surface,2,Image 1,1,188,
2.82372,,Surface,2,Image 1,1,189,
1.70064,,Surface,2,Image 1,1,190,
2.37227,,Surface,2,Image 1,1,191,
0.900971,,Surface,2,Image 1,1,192,
1.70569,,Surface,2,Image 1,1,193,
31.1399,,Surface,2,Image 1,1,194,
15.2207,,Surface,2,Image 1,1,195,
21.3681,,Surface,2,Image 1,1,196,
6.81682,,Surface,2,Image 1,1,197,
12.261,,Surface,2,Image 1,1,198,
5.97811,,Surface,2,Image 1,1,199,
0.375219,,Surface,2,Image 1,1,200,
7.09656,,Surface,2,Image 1,1,201,
7.65357,,Surface,2,Image 1,1,203,
3.92043,,Surface,2,Image 1,1,204,
2.00515,,Surface,2,Image 1,1,205,
27.4418,,Surface,2,Image 1,1,206,
49.3748,,Surface,2,Image 1,1,207,
19.9559,,Surface,2,Image 1,1,208,
1.82701,,Surface,2,Image 1,1,209,
9.03228,,Surface,2,Image 1,1,210,
0.436819,,Surface,2,Image 1,1,211,
15.5935,,Surface,2,Image 1,1,212,
3.13788,,Surface,2,Image 1,1,213,
12.703,,Surface,2,Image 1,1,214,
1.74472,,Surface,2,Image 1,1,215,
22.3839,,Surface,2,Image 1,1,216,
14.3963,,Surface,2,Image 1,1,217,
220.998,,Surface,2,Image 1,1,218,
41.9138,,Surface,2,Image 1,1,219,
16.7168,,Surface,2,Image 1,1,221,
10.3964,,Surface,2,Image 1,1,222,
8.36555,,Surface,2,Image 1,1,224,
2.40203,,Surface,2,Image 1,1,225,
9.54822,,Surface,2,Image 1,1,226,
12.7404,,Surface,2,Image 1,1,227,
13.0265,,Surface,2,Image 1,1,228,
41.0192,,Surface,2,Image 1,1,229,
43.7525,,Surface,2,Image 1,1,230,
14.8896,,Surface,2,Image 1,1,231,
17.527,,Surface,2,Image 1,1,233,
7.97698,,Surface,2,Image 1,1,234,
15.0396,,Surface,2,Image 1,1,235,
8.53351,,Surface,2,Image 1,1,236,
14.0779,,Surface,2,Image 1,1,237,
5.45232,,Surface,2,Image 1,1,238,
13.6418,,Surface,2,Image 1,1,239,
32.102,,Surface,2,Image 1,1,240,
30.0851,,Surface,2,Image 1,1,241,
6.08485,,Surface,2,Image 1,1,242,
39.164,,Surface,2,Image 1,1,243,
5.50667,,Surface,2,Image 1,1,244,
22.7598,,Surface,2,Image 1,1,245,
5.92157,,Surface,2,Image 1,1,246,
15.701,,Surface,2,Image 1,1,247,
45.0708,,Surface,2,Image 1,1,249,
10.639,,Surface,2,Image 1,1,250,
15.8976,,Surface,2,Image 1,1,251,
11.4196,,Surface,2,Image 1,1,252,
14.0871,,Surface,2,Image 1,1,253,
19.8919,,Surface,2,Image 1,1,254,
13.3421,,Surface,2,Image 1,1,255,
19.3662,,Surface,2,Image 1,1,256,
19.2561,,Surface,2,Image 1,1,257,
6.87564,,Surface,2,Image 1,1,258,
15.6969,,Surface,2,Image 1,1,259,
12.8158,,Surface,2,Image 1,1,260,
15.9927,,Surface,2,Image 1,1,262,
18.2403,,Surface,2,Image 1,1,263,
52.5882,,Surface,2,Image 1,1,264,
19.12,,Surface,2,Image 1,1,266,
93.5818,,Surface,2,Image 1,1,267,
8.79838,,Surface,2,Image 1,1,268,
12.8138,,Surface,2,Image 1,1,269,
27.3485,,Surface,2,Image 1,1,271,
13.9081,,Surface,2,Image 1,1,272,
11.3414,,Surface,2,Image 1,1,274,
11.3718,,Surface,2,Image 1,1,275,
14.0325,,Surface,2,Image 1,1,276,
26.9602,,Surface,2,Image 1,1,277,
16.4471,,Surface,2,Image 1,1,278,
1.60405,,Surface,2,Image 1,1,279,
15.318,,Surface,2,Image 1,1,280,
9.18814,,Surface,2,Image 1,1,281,
13.8392,,Surface,2,Image 1,1,282,
3.50386,,Surface,2,Image 1,1,284,
24.7449,,Surface,2,Image 1,1,286,
3.9182,,Surface,2,Image 1,1,287,
10.6876,,Surface,2,Image 1,1,288,
21.328,,Surface,2,Image 1,1,289,
21.3659,,Surface,2,Image 1,1,291,
23.0409,,Surface,2,Image 1,1,293,
16.0493,,Surface,2,Image 1,1,294,
21.57,,Surface,2,Image 1,1,295,
14.6131,,Surface,2,Image 1,1,296,
12.0556,,Surface,2,Image 1,1,298,
10.6986,,Surface,2,Image 1,1,300,
15.5892,,Surface,2,Image 1,1,301,
11.3184,,Surface,2,Image 1,1,303,
16.9588,,Surface,2,Image 1,1,307,
15.9437,,Surface,2,Image 1,1,308,
3.03448,,Surface,2,Image 1,1,311,
16.413,,Surface,2,Image 1,1,312,
10.6577,,Surface,2,Image 1,1,313,
24.2784,,Surface,2,Image 1,1,314,
10.3271,,Surface,2,Image 1,1,315,
35.505,,Surface,2,Image 1,1,316,
9.81993,,Surface,2,Image 1,1,318,
8.21569,,Surface,2,Image 1,1,320,
22.9505,,Surface,2,Image 1,1,321,
32.5273,,Surface,2,Image 1,1,323,
1.6587,,Surface,2,Image 1,1,324,
30.0774,,Surface,2,Image 1,1,325,
10.3601,,Surface,2,Image 1,1,328,
19.8373,,Surface,2,Image 1,1,329,
301.333,,Surface,2,Image 1,1,331,
21.8827,,Surface,2,Image 1,1,332,
25.0784,,Surface,2,Image 1,1,333,
346.461,,Surface,2,Image 1,1,334,
8.82903,,Surface,2,Image 1,1,335,
35.5166,,Surface,2,Image 1,1,338,
19.3308,,Surface,2,Image 1,1,339,
9.27303,,Surface,2,Image 1,1,341,
15.5049,,Surface,2,Image 1,1,342,
11.0841,,Surface,2,Image 1,1,344,
33.0328,,Surface,2,Image 1,1,346,
22.5948,,Surface,2,Image 1,1,348,
11.8508,,Surface,2,Image 1,1,349,
4.43011,,Surface,2,Image 1,1,351,
11.4125,,Surface,2,Image 1,1,352,
10.5261,,Surface,2,Image 1,1,355,
12.3405,,Surface,2,Image 1,1,362,
11.9016,,Surface,2,Image 1,1,363,
15.9665,,Surface,2,Image 1,1,368,
15.6303,,Surface,2,Image 1,1,370,
19.1903,,Surface,2,Image 1,1,374,
2.12132,,Surface,2,Image 1,1,375,
12.0567,,Surface,2,Image 1,1,377,
12.7957,,Surface,2,Image 1,1,378,
