
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.4541,,Surface,1,Image 1,1,168,
25.448,,Surface,1,Image 1,1,169,
82.6359,,Surface,1,Image 1,1,171,
57.1073,,Surface,1,Image 1,1,172,
40.5636,,Surface,1,Image 1,1,174,
55.2187,,Surface,1,Image 1,1,175,
27.0736,,Surface,1,Image 1,1,176,
20.041,,Surface,1,Image 1,1,177,
77.6942,,Surface,1,Image 1,1,180,
64.3386,,Surface,1,Image 1,1,181,
55.4667,,Surface,1,Image 1,1,182,
89.0066,,Surface,1,Image 1,1,184,
31.5441,,Surface,1,Image 1,1,185,
37.0626,,Surface,1,Image 1,1,186,
33.7737,,Surface,1,Image 1,1,187,
70.8172,,Surface,1,Image 1,1,188,
91.6485,,Surface,1,Image 1,1,189,
47.1266,,Surface,1,Image 1,1,190,
46.6213,,Surface,1,Image 1,1,191,
57.9381,,Surface,1,Image 1,1,192,
74.9117,,Surface,1,Image 1,1,193,
107.132,,Surface,1,Image 1,1,194,
102.536,,Surface,1,Image 1,1,195,
76.4709,,Surface,1,Image 1,1,196,
85.8349,,Surface,1,Image 1,1,197,
106.989,,Surface,1,Image 1,1,198,
86.283,,Surface,1,Image 1,1,199,
16.255,,Surface,1,Image 1,1,200,
73.7302,,Surface,1,Image 1,1,201,
90.0066,,Surface,1,Image 1,1,203,
72.6868,,Surface,1,Image 1,1,204,
27.2241,,Surface,1,Image 1,1,205,
100.547,,Surface,1,Image 1,1,206,
97.7594,,Surface,1,Image 1,1,207,
40.1751,,Surface,1,Image 1,1,208,
68.8292,,Surface,1,Image 1,1,209,
92.1879,,Surface,1,Image 1,1,210,
27.1099,,Surface,1,Image 1,1,211,
104.086,,Surface,1,Image 1,1,212,
40.9759,,Surface,1,Image 1,1,213,
61.1087,,Surface,1,Image 1,1,214,
69.8259,,Surface,1,Image 1,1,215,
12.9872,,Surface,1,Image 1,1,216,
32.9226,,Surface,1,Image 1,1,217,
98.012,,Surface,1,Image 1,1,218,
80.4502,,Surface,1,Image 1,1,219,
92.0629,,Surface,1,Image 1,1,221,
19.3262,,Surface,1,Image 1,1,222,
34.6137,,Surface,1,Image 1,1,224,
29.8038,,Surface,1,Image 1,1,225,
79.0341,,Surface,1,Image 1,1,226,
82.0277,,Surface,1,Image 1,1,227,
115.328,,Surface,1,Image 1,1,228,
30.74,,Surface,1,Image 1,1,229,
59.5767,,Surface,1,Image 1,1,230,
29.6047,,Surface,1,Image 1,1,231,
57.7391,,Surface,1,Image 1,1,233,
106.219,,Surface,1,Image 1,1,234,
98.3113,,Surface,1,Image 1,1,235,
14.6615,,Surface,1,Image 1,1,236,
30.4425,,Surface,1,Image 1,1,237,
68.9533,,Surface,1,Image 1,1,238,
62.2823,,Surface,1,Image 1,1,239,
51.8406,,Surface,1,Image 1,1,240,
69.8732,,Surface,1,Image 1,1,241,
28.8939,,Surface,1,Image 1,1,242,
76.9127,,Surface,1,Image 1,1,243,
88.5765,,Surface,1,Image 1,1,244,
