
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,171,
0.00543273,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.00355693,µm^3,Surface,ER,1,180,
0.00017368,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,184,
0.00122966,µm^3,Surface,ER,1,185,
0.00012505,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.00907296,µm^3,Surface,ER,1,188,
0.0062108,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.0706877,µm^3,Surface,ER,1,194,
0.00639834,µm^3,Surface,ER,1,195,
0.00704466,µm^3,Surface,ER,1,196,
0.00457127,µm^3,Surface,ER,1,197,
0.0244332,µm^3,Surface,ER,1,198,
0.0179099,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.00755857,µm^3,Surface,ER,1,201,
0.000326518,µm^3,Surface,ER,1,203,
0.00586376,µm^3,Surface,ER,1,204,
0.00182707,µm^3,Surface,ER,1,205,
0.0236209,µm^3,Surface,ER,1,206,
0.0187505,µm^3,Surface,ER,1,207,
0.0234195,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0174445,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.0328254,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0195636,µm^3,Surface,ER,1,214,
0.00639843,µm^3,Surface,ER,1,215,
0.000437673,µm^3,Surface,ER,1,216,
0.00431422,µm^3,Surface,ER,1,217,
0.0583902,µm^3,Surface,ER,1,218,
0.0235513,µm^3,Surface,ER,1,219,
0.108976,µm^3,Surface,ER,1,221,
0.00442531,µm^3,Surface,ER,1,222,
0.0114975,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00705844,µm^3,Surface,ER,1,226,
0.0454341,µm^3,Surface,ER,1,227,
0.0211479,µm^3,Surface,ER,1,228,
0.00496026,µm^3,Surface,ER,1,229,
0.00109766,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0153117,µm^3,Surface,ER,1,233,
0.0133738,µm^3,Surface,ER,1,234,
0.0786065,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.00212584,µm^3,Surface,ER,1,237,
0.00142418,µm^3,Surface,ER,1,238,
