
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
89.5312,,Surface,1,Image 1,1,168,
81.2812,,Surface,1,Image 1,1,169,
112.25,,Surface,1,Image 1,1,171,
97.5,,Surface,1,Image 1,1,172,
114.188,,Surface,1,Image 1,1,174,
107.188,,Surface,1,Image 1,1,175,
79.4062,,Surface,1,Image 1,1,176,
85.3281,,Surface,1,Image 1,1,177,
111.375,,Surface,1,Image 1,1,180,
109.312,,Surface,1,Image 1,1,181,
105.812,,Surface,1,Image 1,1,182,
100,,Surface,1,Image 1,1,184,
89.25,,Surface,1,Image 1,1,185,
102.312,,Surface,1,Image 1,1,186,
95.6875,,Surface,1,Image 1,1,187,
112.375,,Surface,1,Image 1,1,188,
118.875,,Surface,1,Image 1,1,189,
106.438,,Surface,1,Image 1,1,190,
89.3125,,Surface,1,Image 1,1,191,
111.75,,Surface,1,Image 1,1,192,
114.375,,Surface,1,Image 1,1,193,
124.5,,Surface,1,Image 1,1,194,
107.75,,Surface,1,Image 1,1,195,
108.75,,Surface,1,Image 1,1,196,
121.25,,Surface,1,Image 1,1,197,
113.875,,Surface,1,Image 1,1,198,
100.75,,Surface,1,Image 1,1,199,
71.1406,,Surface,1,Image 1,1,200,
113,,Surface,1,Image 1,1,201,
115.25,,Surface,1,Image 1,1,203,
125.625,,Surface,1,Image 1,1,204,
82.5312,,Surface,1,Image 1,1,205,
118.625,,Surface,1,Image 1,1,206,
115.625,,Surface,1,Image 1,1,207,
89.6875,,Surface,1,Image 1,1,208,
110.625,,Surface,1,Image 1,1,209,
112.375,,Surface,1,Image 1,1,210,
92.9062,,Surface,1,Image 1,1,211,
122.125,,Surface,1,Image 1,1,212,
88.8125,,Surface,1,Image 1,1,213,
98.125,,Surface,1,Image 1,1,214,
116.625,,Surface,1,Image 1,1,215,
77.7656,,Surface,1,Image 1,1,216,
85.7188,,Surface,1,Image 1,1,217,
131.375,,Surface,1,Image 1,1,218,
108.625,,Surface,1,Image 1,1,219,
107.375,,Surface,1,Image 1,1,221,
90.0625,,Surface,1,Image 1,1,222,
78.6562,,Surface,1,Image 1,1,224,
85.3438,,Surface,1,Image 1,1,225,
106.75,,Surface,1,Image 1,1,226,
103.625,,Surface,1,Image 1,1,227,
127.25,,Surface,1,Image 1,1,228,
87.9688,,Surface,1,Image 1,1,229,
100.25,,Surface,1,Image 1,1,230,
87.6562,,Surface,1,Image 1,1,231,
106.688,,Surface,1,Image 1,1,233,
116.875,,Surface,1,Image 1,1,234,
101.375,,Surface,1,Image 1,1,235,
69.3594,,Surface,1,Image 1,1,236,
85.875,,Surface,1,Image 1,1,237,
