
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.908691,,Surface,2,Image 1,1,168,
2.56055,,Surface,2,Image 1,1,169,
0.0878906,,Surface,2,Image 1,1,171,
4.78906,,Surface,2,Image 1,1,172,
0.766113,,Surface,2,Image 1,1,174,
0.202393,,Surface,2,Image 1,1,175,
1.69775,,Surface,2,Image 1,1,176,
1.87207,,Surface,2,Image 1,1,177,
2.0332,,Surface,2,Image 1,1,180,
2.23438,,Surface,2,Image 1,1,181,
1.25586,,Surface,2,Image 1,1,182,
0.677734,,Surface,2,Image 1,1,184,
0.515625,,Surface,2,Image 1,1,185,
1.86523,,Surface,2,Image 1,1,186,
0.19519,,Surface,2,Image 1,1,187,
0.941406,,Surface,2,Image 1,1,188,
0.305664,,Surface,2,Image 1,1,189,
0.91748,,Surface,2,Image 1,1,190,
0.280273,,Surface,2,Image 1,1,191,
0.496094,,Surface,2,Image 1,1,192,
0.180176,,Surface,2,Image 1,1,193,
4.76562,,Surface,2,Image 1,1,194,
0.867188,,Surface,2,Image 1,1,195,
4.41406,,Surface,2,Image 1,1,196,
3.42773,,Surface,2,Image 1,1,197,
2.31641,,Surface,2,Image 1,1,198,
0.328125,,Surface,2,Image 1,1,199,
0.155884,,Surface,2,Image 1,1,200,
0.792969,,Surface,2,Image 1,1,201,
1.03516,,Surface,2,Image 1,1,203,
0.420898,,Surface,2,Image 1,1,204,
0.902832,,Surface,2,Image 1,1,205,
5.23438,,Surface,2,Image 1,1,206,
6.35938,,Surface,2,Image 1,1,207,
9.36719,,Surface,2,Image 1,1,208,
0.469727,,Surface,2,Image 1,1,209,
3.56445,,Surface,2,Image 1,1,210,
0.191772,,Surface,2,Image 1,1,211,
3.05078,,Surface,2,Image 1,1,212,
1.96191,,Surface,2,Image 1,1,213,
4.99609,,Surface,2,Image 1,1,214,
0.227051,,Surface,2,Image 1,1,215,
18.7617,,Surface,2,Image 1,1,216,
7.24609,,Surface,2,Image 1,1,217,
3.4375,,Surface,2,Image 1,1,218,
3.85938,,Surface,2,Image 1,1,219,
4.66406,,Surface,2,Image 1,1,221,
5.63086,,Surface,2,Image 1,1,222,
4.5332,,Surface,2,Image 1,1,224,
1.7251,,Surface,2,Image 1,1,225,
3.63281,,Surface,2,Image 1,1,226,
2.89453,,Surface,2,Image 1,1,227,
2.75391,,Surface,2,Image 1,1,228,
15.3672,,Surface,2,Image 1,1,229,
20.3203,,Surface,2,Image 1,1,230,
9.21094,,Surface,2,Image 1,1,231,
10.1211,,Surface,2,Image 1,1,233,
3.4707,,Surface,2,Image 1,1,234,
4.88672,,Surface,2,Image 1,1,235,
7.39355,,Surface,2,Image 1,1,236,
8.73438,,Surface,2,Image 1,1,237,
1.3457,,Surface,2,Image 1,1,238,
4.41797,,Surface,2,Image 1,1,239,
19.5703,,Surface,2,Image 1,1,240,
5.57812,,Surface,2,Image 1,1,241,
3.76465,,Surface,2,Image 1,1,242,
9.29688,,Surface,2,Image 1,1,243,
1.25977,,Surface,2,Image 1,1,244,
12.0859,,Surface,2,Image 1,1,245,
3.20898,,Surface,2,Image 1,1,246,
13.0059,,Surface,2,Image 1,1,247,
28.4219,,Surface,2,Image 1,1,249,
4.45703,,Surface,2,Image 1,1,250,
12.3301,,Surface,2,Image 1,1,251,
8.59961,,Surface,2,Image 1,1,252,
9.52148,,Surface,2,Image 1,1,253,
10.8203,,Surface,2,Image 1,1,254,
7.68555,,Surface,2,Image 1,1,255,
13.3672,,Surface,2,Image 1,1,256,
11.832,,Surface,2,Image 1,1,257,
3.85938,,Surface,2,Image 1,1,258,
5.89453,,Surface,2,Image 1,1,259,
10.9365,,Surface,2,Image 1,1,260,
7.65234,,Surface,2,Image 1,1,262,
14.6562,,Surface,2,Image 1,1,263,
6.07812,,Surface,2,Image 1,1,264,
14.5352,,Surface,2,Image 1,1,266,
21.9062,,Surface,2,Image 1,1,267,
6.71777,,Surface,2,Image 1,1,268,
7.74609,,Surface,2,Image 1,1,269,
8.91406,,Surface,2,Image 1,1,271,
9.5957,,Surface,2,Image 1,1,272,
6.39844,,Surface,2,Image 1,1,274,
4.30859,,Surface,2,Image 1,1,275,
7.37109,,Surface,2,Image 1,1,276,
8.25781,,Surface,2,Image 1,1,277,
10.2148,,Surface,2,Image 1,1,278,
1.01538,,Surface,2,Image 1,1,279,
9.51562,,Surface,2,Image 1,1,280,
5.29883,,Surface,2,Image 1,1,281,
4.82422,,Surface,2,Image 1,1,282,
0.999023,,Surface,2,Image 1,1,284,
14.1797,,Surface,2,Image 1,1,286,
1.62793,,Surface,2,Image 1,1,287,
5.87891,,Surface,2,Image 1,1,288,
19.6621,,Surface,2,Image 1,1,289,
18.918,,Surface,2,Image 1,1,291,
7.39844,,Surface,2,Image 1,1,293,
5.70703,,Surface,2,Image 1,1,294,
11.4141,,Surface,2,Image 1,1,295,
10.9941,,Surface,2,Image 1,1,296,
5.55859,,Surface,2,Image 1,1,298,
7.82227,,Surface,2,Image 1,1,300,
5.64453,,Surface,2,Image 1,1,301,
5.09766,,Surface,2,Image 1,1,303,
14.2129,,Surface,2,Image 1,1,307,
6.92578,,Surface,2,Image 1,1,308,
0.648438,,Surface,2,Image 1,1,311,
12.8047,,Surface,2,Image 1,1,312,
2.34766,,Surface,2,Image 1,1,313,
12.7734,,Surface,2,Image 1,1,314,
6.84961,,Surface,2,Image 1,1,315,
16.6641,,Surface,2,Image 1,1,316,
0.738281,,Surface,2,Image 1,1,318,
5.93555,,Surface,2,Image 1,1,320,
