
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39.2228,,Surface,2,Image 1,1,168,
121.475,,Surface,2,Image 1,1,169,
31.1682,,Surface,2,Image 1,1,171,
1833.43,,Surface,2,Image 1,1,172,
12.8515,,Surface,2,Image 1,1,174,
2.12425,,Surface,2,Image 1,1,175,
29.1472,,Surface,2,Image 1,1,176,
33.025,,Surface,2,Image 1,1,177,
274.1,,Surface,2,Image 1,1,180,
11010.3,,Surface,2,Image 1,1,181,
278.326,,Surface,2,Image 1,1,182,
190.841,,Surface,2,Image 1,1,184,
5.72777,,Surface,2,Image 1,1,185,
183.013,,Surface,2,Image 1,1,186,
1.52472,,Surface,2,Image 1,1,187,
484.523,,Surface,2,Image 1,1,188,
50.9328,,Surface,2,Image 1,1,189,
26.2418,,Surface,2,Image 1,1,190,
16.6119,,Surface,2,Image 1,1,191,
8.76033,,Surface,2,Image 1,1,192,
13.813,,Surface,2,Image 1,1,193,
18213.9,,Surface,2,Image 1,1,194,
1172.16,,Surface,2,Image 1,1,195,
4214.17,,Surface,2,Image 1,1,196,
1158.06,,Surface,2,Image 1,1,197,
1978.01,,Surface,2,Image 1,1,198,
159.896,,Surface,2,Image 1,1,199,
0.389422,,Surface,2,Image 1,1,200,
219.549,,Surface,2,Image 1,1,201,
265.656,,Surface,2,Image 1,1,203,
112.217,,Surface,2,Image 1,1,204,
11.58,,Surface,2,Image 1,1,205,
4303.92,,Surface,2,Image 1,1,206,
12643.5,,Surface,2,Image 1,1,207,
4383.25,,Surface,2,Image 1,1,208,
39.0106,,Surface,2,Image 1,1,209,
1075,,Surface,2,Image 1,1,210,
0.768279,,Surface,2,Image 1,1,211,
1255.81,,Surface,2,Image 1,1,212,
118.171,,Surface,2,Image 1,1,213,
2234.26,,Surface,2,Image 1,1,214,
27.6498,,Surface,2,Image 1,1,215,
2278.94,,Surface,2,Image 1,1,216,
1784.43,,Surface,2,Image 1,1,217,
137819,,Surface,2,Image 1,1,218,
7800.59,,Surface,2,Image 1,1,219,
8244.98,,Surface,2,Image 1,1,221,
592.644,,Surface,2,Image 1,1,222,
437.233,,Surface,2,Image 1,1,224,
47.5738,,Surface,2,Image 1,1,225,
1047.14,,Surface,2,Image 1,1,226,
1139.05,,Surface,2,Image 1,1,227,
2398.67,,Surface,2,Image 1,1,228,
9617.66,,Surface,2,Image 1,1,229,
27395,,Surface,2,Image 1,1,230,
1586.26,,Surface,2,Image 1,1,231,
5515.14,,Surface,2,Image 1,1,233,
1047.52,,Surface,2,Image 1,1,234,
5378.93,,Surface,2,Image 1,1,235,
276.903,,Surface,2,Image 1,1,236,
2419.89,,Surface,2,Image 1,1,237,
283.91,,Surface,2,Image 1,1,238,
1683.76,,Surface,2,Image 1,1,239,
26835.5,,Surface,2,Image 1,1,240,
4231.38,,Surface,2,Image 1,1,241,
145.06,,Surface,2,Image 1,1,242,
10557.2,,Surface,2,Image 1,1,243,
322.536,,Surface,2,Image 1,1,244,
8320.13,,Surface,2,Image 1,1,245,
510.243,,Surface,2,Image 1,1,246,
862.267,,Surface,2,Image 1,1,247,
22295.6,,Surface,2,Image 1,1,249,
1785.67,,Surface,2,Image 1,1,250,
940.124,,Surface,2,Image 1,1,251,
3873.15,,Surface,2,Image 1,1,252,
1018.26,,Surface,2,Image 1,1,253,
7457.1,,Surface,2,Image 1,1,254,
