
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.312637,µm,Surface,LD,1,168,
1.29504,µm,Surface,LD,1,169,
0.554964,µm,Surface,LD,1,171,
1.97528,µm,Surface,LD,1,172,
2.54503,µm,Surface,LD,1,174,
2.6228,µm,Surface,LD,1,175,
4.49999,µm,Surface,LD,1,176,
4.37486,µm,Surface,LD,1,177,
0.454306,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0.706688,µm,Surface,LD,1,182,
0.271103,µm,Surface,LD,1,184,
0.49097,µm,Surface,LD,1,185,
0.769376,µm,Surface,LD,1,186,
1.02554,µm,Surface,LD,1,187,
1.07931,µm,Surface,LD,1,188,
1.03025,µm,Surface,LD,1,189,
1.02217,µm,Surface,LD,1,190,
0.479185,µm,Surface,LD,1,191,
1.08361,µm,Surface,LD,1,192,
1.27392,µm,Surface,LD,1,193,
0.534514,µm,Surface,LD,1,194,
0.758965,µm,Surface,LD,1,195,
0.169684,µm,Surface,LD,1,196,
0.295054,µm,Surface,LD,1,197,
0.591016,µm,Surface,LD,1,198,
0.214725,µm,Surface,LD,1,199,
0.244432,µm,Surface,LD,1,200,
0.138957,µm,Surface,LD,1,201,
0.689552,µm,Surface,LD,1,203,
0.241994,µm,Surface,LD,1,204,
0.497619,µm,Surface,LD,1,205,
0.0409681,µm,Surface,LD,1,206,
0.00177416,µm,Surface,LD,1,207,
0.583945,µm,Surface,LD,1,208,
1.87365,µm,Surface,LD,1,209,
0.446778,µm,Surface,LD,1,210,
2.07843,µm,Surface,LD,1,211,
0.0576744,µm,Surface,LD,1,212,
1.08945,µm,Surface,LD,1,213,
0.571904,µm,Surface,LD,1,214,
0.696121,µm,Surface,LD,1,215,
1.24209,µm,Surface,LD,1,216,
0.592825,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.00849758,µm,Surface,LD,1,219,
0.192864,µm,Surface,LD,1,221,
0.357264,µm,Surface,LD,1,222,
0.15651,µm,Surface,LD,1,224,
0.664205,µm,Surface,LD,1,225,
0.407259,µm,Surface,LD,1,226,
1.20788,µm,Surface,LD,1,227,
0.576663,µm,Surface,LD,1,228,
1.37826,µm,Surface,LD,1,229,
0.0654058,µm,Surface,LD,1,230,
1.05122,µm,Surface,LD,1,231,
0.935015,µm,Surface,LD,1,233,
0.766015,µm,Surface,LD,1,234,
0.612785,µm,Surface,LD,1,235,
1.59201,µm,Surface,LD,1,236,
1.7573,µm,Surface,LD,1,237,
0.662678,µm,Surface,LD,1,238,
0.450149,µm,Surface,LD,1,239,
0.910597,µm,Surface,LD,1,240,
1.43781,µm,Surface,LD,1,241,
0.171635,µm,Surface,LD,1,242,
1.36445,µm,Surface,LD,1,243,
1.16702,µm,Surface,LD,1,244,
1.41305,µm,Surface,LD,1,245,
1.64468,µm,Surface,LD,1,246,
0.733929,µm,Surface,LD,1,247,
0.115298,µm,Surface,LD,1,249,
1.16832,µm,Surface,LD,1,250,
0.895621,µm,Surface,LD,1,251,
0.329876,µm,Surface,LD,1,252,
0.300593,µm,Surface,LD,1,253,
1.30784,µm,Surface,LD,1,254,
0.90869,µm,Surface,LD,1,255,
1.34856,µm,Surface,LD,1,256,
0.786309,µm,Surface,LD,1,257,
1.2444,µm,Surface,LD,1,258,
1.19338,µm,Surface,LD,1,259,
1.09864,µm,Surface,LD,1,260,
0.893922,µm,Surface,LD,1,262,
2.31919,µm,Surface,LD,1,263,
0.000720978,µm,Surface,LD,1,264,
1.64335,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.670494,µm,Surface,LD,1,268,
0.128255,µm,Surface,LD,1,269,
1.0016,µm,Surface,LD,1,271,
0.895131,µm,Surface,LD,1,272,
0.59012,µm,Surface,LD,1,274,
2.29307,µm,Surface,LD,1,275,
0.559722,µm,Surface,LD,1,276,
0.0855443,µm,Surface,LD,1,277,
0.291119,µm,Surface,LD,1,278,
0.970145,µm,Surface,LD,1,279,
1.09538,µm,Surface,LD,1,280,
0.492192,µm,Surface,LD,1,281,
0.472212,µm,Surface,LD,1,282,
2.1524,µm,Surface,LD,1,284,
0.907242,µm,Surface,LD,1,286,
1.96915,µm,Surface,LD,1,287,
1.46145,µm,Surface,LD,1,288,
0.450923,µm,Surface,LD,1,289,
1.98557,µm,Surface,LD,1,291,
0.786482,µm,Surface,LD,1,293,
0.450973,µm,Surface,LD,1,294,
0.0916791,µm,Surface,LD,1,295,
0.156509,µm,Surface,LD,1,296,
1.99116,µm,Surface,LD,1,298,
0.513418,µm,Surface,LD,1,300,
0.697285,µm,Surface,LD,1,301,
0.32952,µm,Surface,LD,1,303,
0.792902,µm,Surface,LD,1,307,
1.09847,µm,Surface,LD,1,308,
1.65565,µm,Surface,LD,1,311,
0.597913,µm,Surface,LD,1,312,
0.375056,µm,Surface,LD,1,313,
0.394353,µm,Surface,LD,1,314,
1.14168,µm,Surface,LD,1,315,
0.0311089,µm,Surface,LD,1,316,
0.978768,µm,Surface,LD,1,318,
1.32745,µm,Surface,LD,1,320,
0.561991,µm,Surface,LD,1,321,
0.750695,µm,Surface,LD,1,323,
2.18095,µm,Surface,LD,1,324,
0.040886,µm,Surface,LD,1,325,
2.21226,µm,Surface,LD,1,328,
1.07769,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,331,
0.733584,µm,Surface,LD,1,332,
1.09128,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
1.3861,µm,Surface,LD,1,335,
2.40433,µm,Surface,LD,1,338,
1.35352,µm,Surface,LD,1,339,
0.556286,µm,Surface,LD,1,341,
1.12855,µm,Surface,LD,1,342,
0.67347,µm,Surface,LD,1,344,
0.661111,µm,Surface,LD,1,346,
2.08683,µm,Surface,LD,1,348,
1.29213,µm,Surface,LD,1,349,
1.53273,µm,Surface,LD,1,351,
0.379283,µm,Surface,LD,1,352,
1.09998,µm,Surface,LD,1,355,
2.03307,µm,Surface,LD,1,362,
1.16555,µm,Surface,LD,1,363,
3.13511,µm,Surface,LD,1,368,
0.499159,µm,Surface,LD,1,370,
0.319689,µm,Surface,LD,1,374,
0.304619,µm,Surface,LD,1,375,
0.714113,µm,Surface,LD,1,377,
2.44642,µm,Surface,LD,1,378,
0.191947,µm,Surface,LD,1,379,
0.718718,µm,Surface,LD,1,380,
0.375425,µm,Surface,LD,1,381,
2.25374,µm,Surface,LD,1,382,
0.14468,µm,Surface,LD,1,385,
0.447211,µm,Surface,LD,1,386,
0.917665,µm,Surface,LD,1,387,
1.31151,µm,Surface,LD,1,388,
0.250691,µm,Surface,LD,1,389,
2.47846,µm,Surface,LD,1,390,
1.74722,µm,Surface,LD,1,391,
0.6634,µm,Surface,LD,1,392,
2.03798,µm,Surface,LD,1,393,
0.0165893,µm,Surface,LD,1,394,
0.393045,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,400,
1.60782,µm,Surface,LD,1,401,
0.819014,µm,Surface,LD,1,402,
0.670999,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,407,
1.45398,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,410,
1.36505,µm,Surface,LD,1,415,
0.505041,µm,Surface,LD,1,416,
0.0520177,µm,Surface,LD,1,423,
1.23209,µm,Surface,LD,1,425,
2.40431,µm,Surface,LD,1,426,
1.85544,µm,Surface,LD,1,428,
