
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.9812,,Surface,2,Image 1,1,168,
28.7811,,Surface,2,Image 1,1,169,
26.9163,,Surface,2,Image 1,1,171,
204.511,,Surface,2,Image 1,1,172,
13.0434,,Surface,2,Image 1,1,174,
6.31655,,Surface,2,Image 1,1,175,
16.598,,Surface,2,Image 1,1,176,
14.713,,Surface,2,Image 1,1,177,
100.714,,Surface,2,Image 1,1,180,
389.507,,Surface,2,Image 1,1,181,
113.624,,Surface,2,Image 1,1,182,
67.9761,,Surface,2,Image 1,1,184,
10.3113,,Surface,2,Image 1,1,185,
60.5061,,Surface,2,Image 1,1,186,
5.04175,,Surface,2,Image 1,1,187,
114.325,,Surface,2,Image 1,1,188,
41.3695,,Surface,2,Image 1,1,189,
25.2789,,Surface,2,Image 1,1,190,
15.4193,,Surface,2,Image 1,1,191,
15.3862,,Surface,2,Image 1,1,192,
22.1261,,Surface,2,Image 1,1,193,
1209.93,,Surface,2,Image 1,1,194,
189.18,,Surface,2,Image 1,1,195,
490.593,,Surface,2,Image 1,1,196,
283.638,,Surface,2,Image 1,1,197,
328.473,,Surface,2,Image 1,1,198,
71.4569,,Surface,2,Image 1,1,199,
1.63756,,Surface,2,Image 1,1,200,
87.7279,,Surface,2,Image 1,1,201,
87.1231,,Surface,2,Image 1,1,203,
51.1611,,Surface,2,Image 1,1,204,
9.39238,,Surface,2,Image 1,1,205,
424.609,,Surface,2,Image 1,1,206,
693.551,,Surface,2,Image 1,1,207,
383.788,,Surface,2,Image 1,1,208,
38.9948,,Surface,2,Image 1,1,209,
215.844,,Surface,2,Image 1,1,210,
2.90105,,Surface,2,Image 1,1,211,
240.658,,Surface,2,Image 1,1,212,
54.4776,,Surface,2,Image 1,1,213,
305.062,,Surface,2,Image 1,1,214,
34.2446,,Surface,2,Image 1,1,215,
116.167,,Surface,2,Image 1,1,216,
199.237,,Surface,2,Image 1,1,217,
1625.2,,Surface,2,Image 1,1,218,
475.014,,Surface,2,Image 1,1,219,
1091.26,,Surface,2,Image 1,1,221,
74.6122,,Surface,2,Image 1,1,222,
81.0448,,Surface,2,Image 1,1,224,
25.2852,,Surface,2,Image 1,1,225,
223.233,,Surface,2,Image 1,1,226,
212.357,,Surface,2,Image 1,1,227,
359.237,,Surface,2,Image 1,1,228,
451.342,,Surface,2,Image 1,1,229,
1136.62,,Surface,2,Image 1,1,230,
155.125,,Surface,2,Image 1,1,231,
495.176,,Surface,2,Image 1,1,233,
222.525,,Surface,2,Image 1,1,234,
711.208,,Surface,2,Image 1,1,235,
37.0374,,Surface,2,Image 1,1,236,
260.606,,Surface,2,Image 1,1,237,
97.4809,,Surface,2,Image 1,1,238,
232.5,,Surface,2,Image 1,1,239,
1259.95,,Surface,2,Image 1,1,240,
330.186,,Surface,2,Image 1,1,241,
32.844,,Surface,2,Image 1,1,242,
811.563,,Surface,2,Image 1,1,243,
122.233,,Surface,2,Image 1,1,244,
593.29,,Surface,2,Image 1,1,245,
125.215,,Surface,2,Image 1,1,246,
65.1239,,Surface,2,Image 1,1,247,
705.001,,Surface,2,Image 1,1,249,
330.887,,Surface,2,Image 1,1,250,
73.9745,,Surface,2,Image 1,1,251,
443.381,,Surface,2,Image 1,1,252,
94.3004,,Surface,2,Image 1,1,253,
585.234,,Surface,2,Image 1,1,254,
123.76,,Surface,2,Image 1,1,255,
510.224,,Surface,2,Image 1,1,256,
171.487,,Surface,2,Image 1,1,257,
130.825,,Surface,2,Image 1,1,258,
124.64,,Surface,2,Image 1,1,259,
131.85,,Surface,2,Image 1,1,260,
207.21,,Surface,2,Image 1,1,262,
87.1767,,Surface,2,Image 1,1,263,
1083.23,,Surface,2,Image 1,1,264,
254.098,,Surface,2,Image 1,1,266,
1739.84,,Surface,2,Image 1,1,267,
63.1255,,Surface,2,Image 1,1,268,
184.617,,Surface,2,Image 1,1,269,
600.975,,Surface,2,Image 1,1,271,
53.1377,,Surface,2,Image 1,1,272,
56.1664,,Surface,2,Image 1,1,274,
