
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.642365,,Surface,3,Image 1,1,168,
93.896,,Surface,3,Image 1,1,169,
79.3819,,Surface,3,Image 1,1,171,
8511.82,,Surface,3,Image 1,1,172,
18.2261,,Surface,3,Image 1,1,174,
1.59641,,Surface,3,Image 1,1,175,
75.3024,,Surface,3,Image 1,1,176,
0.00955986,,Surface,3,Image 1,1,177,
1937.86,,Surface,3,Image 1,1,180,
379.596,,Surface,3,Image 1,1,181,
24.7832,,Surface,3,Image 1,1,182,
64.0574,,Surface,3,Image 1,1,184,
1095.42,,Surface,3,Image 1,1,185,
411.567,,Surface,3,Image 1,1,186,
3.60671,,Surface,3,Image 1,1,187,
4685,,Surface,3,Image 1,1,188,
4588.35,,Surface,3,Image 1,1,189,
32.6512,,Surface,3,Image 1,1,190,
3.019,,Surface,3,Image 1,1,191,
5.11624,,Surface,3,Image 1,1,192,
234.261,,Surface,3,Image 1,1,193,
102777,,Surface,3,Image 1,1,194,
3648.7,,Surface,3,Image 1,1,195,
6854.91,,Surface,3,Image 1,1,196,
3255.76,,Surface,3,Image 1,1,197,
22226.8,,Surface,3,Image 1,1,198,
17806.6,,Surface,3,Image 1,1,199,
7.29893,,Surface,3,Image 1,1,200,
4963.68,,Surface,3,Image 1,1,201,
385.049,,Surface,3,Image 1,1,203,
10265,,Surface,3,Image 1,1,204,
1307.92,,Surface,3,Image 1,1,205,
25328.6,,Surface,3,Image 1,1,206,
21240.8,,Surface,3,Image 1,1,207,
40695.2,,Surface,3,Image 1,1,208,
37.4997,,Surface,3,Image 1,1,209,
16878.2,,Surface,3,Image 1,1,210,
12.7817,,Surface,3,Image 1,1,211,
29568.4,,Surface,3,Image 1,1,212,
57.4068,,Surface,3,Image 1,1,213,
43497,,Surface,3,Image 1,1,214,
4941.1,,Surface,3,Image 1,1,215,
294.551,,Surface,3,Image 1,1,216,
2737.43,,Surface,3,Image 1,1,217,
75885.1,,Surface,3,Image 1,1,218,
28061.4,,Surface,3,Image 1,1,219,
137571,,Surface,3,Image 1,1,221,
2356.56,,Surface,3,Image 1,1,222,
8289.75,,Surface,3,Image 1,1,224,
95.0008,,Surface,3,Image 1,1,225,
4246,,Surface,3,Image 1,1,226,
165430,,Surface,3,Image 1,1,227,
16940.1,,Surface,3,Image 1,1,228,
2736.21,,Surface,3,Image 1,1,229,
2058.78,,Surface,3,Image 1,1,230,
432.259,,Surface,3,Image 1,1,231,
5665.92,,Surface,3,Image 1,1,233,
6430.78,,Surface,3,Image 1,1,234,
116818,,Surface,3,Image 1,1,235,
28.9752,,Surface,3,Image 1,1,236,
1828.84,,Surface,3,Image 1,1,237,
1033.28,,Surface,3,Image 1,1,238,
6194.06,,Surface,3,Image 1,1,239,
20793,,Surface,3,Image 1,1,240,
11932.8,,Surface,3,Image 1,1,241,
17304.6,,Surface,3,Image 1,1,242,
19264.5,,Surface,3,Image 1,1,243,
63670.8,,Surface,3,Image 1,1,244,
2546.06,,Surface,3,Image 1,1,245,
40.7661,,Surface,3,Image 1,1,246,
2760.62,,Surface,3,Image 1,1,247,
81170,,Surface,3,Image 1,1,249,
22786.8,,Surface,3,Image 1,1,250,
1299.79,,Surface,3,Image 1,1,251,
8252.83,,Surface,3,Image 1,1,252,
1699.51,,Surface,3,Image 1,1,253,
1812.26,,Surface,3,Image 1,1,254,
409.649,,Surface,3,Image 1,1,255,
17056.2,,Surface,3,Image 1,1,256,
87924.1,,Surface,3,Image 1,1,257,
1907.79,,Surface,3,Image 1,1,258,
828.055,,Surface,3,Image 1,1,259,
36541.9,,Surface,3,Image 1,1,260,
2466.5,,Surface,3,Image 1,1,262,
245.163,,Surface,3,Image 1,1,263,
465477,,Surface,3,Image 1,1,264,
1021.97,,Surface,3,Image 1,1,266,
309795,,Surface,3,Image 1,1,267,
13.5023,,Surface,3,Image 1,1,268,
17206.4,,Surface,3,Image 1,1,269,
40377.5,,Surface,3,Image 1,1,271,
3914.39,,Surface,3,Image 1,1,272,
521.731,,Surface,3,Image 1,1,274,
1421.75,,Surface,3,Image 1,1,275,
3100.83,,Surface,3,Image 1,1,276,
194231,,Surface,3,Image 1,1,277,
32126.3,,Surface,3,Image 1,1,278,
14.5323,,Surface,3,Image 1,1,279,
381.369,,Surface,3,Image 1,1,280,
183.273,,Surface,3,Image 1,1,281,
2229.87,,Surface,3,Image 1,1,282,
1963.57,,Surface,3,Image 1,1,284,
180151,,Surface,3,Image 1,1,286,
310.912,,Surface,3,Image 1,1,287,
42757.2,,Surface,3,Image 1,1,288,
2864.27,,Surface,3,Image 1,1,289,
1202.44,,Surface,3,Image 1,1,291,
23157.4,,Surface,3,Image 1,1,293,
30199,,Surface,3,Image 1,1,294,
2249.17,,Surface,3,Image 1,1,295,
22691,,Surface,3,Image 1,1,296,
481.329,,Surface,3,Image 1,1,298,
529.447,,Surface,3,Image 1,1,300,
153999,,Surface,3,Image 1,1,301,
761.769,,Surface,3,Image 1,1,303,
3096.33,,Surface,3,Image 1,1,307,
8038.2,,Surface,3,Image 1,1,308,
567.789,,Surface,3,Image 1,1,311,
49404.6,,Surface,3,Image 1,1,312,
384.9,,Surface,3,Image 1,1,313,
7112.05,,Surface,3,Image 1,1,314,
1165.02,,Surface,3,Image 1,1,315,
382.193,,Surface,3,Image 1,1,316,
71179.5,,Surface,3,Image 1,1,318,
2801.51,,Surface,3,Image 1,1,320,
41018.7,,Surface,3,Image 1,1,321,
12286.1,,Surface,3,Image 1,1,323,
22.1158,,Surface,3,Image 1,1,324,
9560.29,,Surface,3,Image 1,1,325,
6809.56,,Surface,3,Image 1,1,328,
770.551,,Surface,3,Image 1,1,329,
13319.5,,Surface,3,Image 1,1,331,
16387.8,,Surface,3,Image 1,1,332,
92523.4,,Surface,3,Image 1,1,333,
497.366,,Surface,3,Image 1,1,334,
39.8267,,Surface,3,Image 1,1,335,
897.216,,Surface,3,Image 1,1,338,
3358.58,,Surface,3,Image 1,1,339,
0.642004,,Surface,3,Image 1,1,341,
5290.88,,Surface,3,Image 1,1,342,
59714,,Surface,3,Image 1,1,344,
33222,,Surface,3,Image 1,1,346,
2520.01,,Surface,3,Image 1,1,348,
3756.33,,Surface,3,Image 1,1,349,
155.941,,Surface,3,Image 1,1,351,
2586.05,,Surface,3,Image 1,1,352,
1363.56,,Surface,3,Image 1,1,355,
637.351,,Surface,3,Image 1,1,362,
1552.59,,Surface,3,Image 1,1,363,
2395.05,,Surface,3,Image 1,1,368,
234729,,Surface,3,Image 1,1,370,
10135.8,,Surface,3,Image 1,1,374,
1388.39,,Surface,3,Image 1,1,375,
6384.88,,Surface,3,Image 1,1,377,
513.6,,Surface,3,Image 1,1,378,
2136.98,,Surface,3,Image 1,1,379,
8291.28,,Surface,3,Image 1,1,380,
803.836,,Surface,3,Image 1,1,381,
2792.12,,Surface,3,Image 1,1,382,
189816,,Surface,3,Image 1,1,385,
1137.54,,Surface,3,Image 1,1,386,
17495.2,,Surface,3,Image 1,1,387,
1564.52,,Surface,3,Image 1,1,388,
6056.67,,Surface,3,Image 1,1,389,
1318.94,,Surface,3,Image 1,1,390,
1541.16,,Surface,3,Image 1,1,391,
4184.4,,Surface,3,Image 1,1,392,
26712,,Surface,3,Image 1,1,393,
53251.2,,Surface,3,Image 1,1,394,
465.69,,Surface,3,Image 1,1,397,
198220,,Surface,3,Image 1,1,400,
2189.43,,Surface,3,Image 1,1,401,
20919.4,,Surface,3,Image 1,1,402,
2092.69,,Surface,3,Image 1,1,405,
28849.4,,Surface,3,Image 1,1,407,
1380.64,,Surface,3,Image 1,1,408,
3103.34,,Surface,3,Image 1,1,410,
2234.42,,Surface,3,Image 1,1,415,
84121,,Surface,3,Image 1,1,416,
9153.17,,Surface,3,Image 1,1,423,
38283,,Surface,3,Image 1,1,425,
543.396,,Surface,3,Image 1,1,426,
7228.97,,Surface,3,Image 1,1,428,
182.059,,Surface,3,Image 1,1,431,
345.503,,Surface,3,Image 1,1,432,
37551,,Surface,3,Image 1,1,433,
8131.39,,Surface,3,Image 1,1,435,
2390.44,,Surface,3,Image 1,1,437,
118472,,Surface,3,Image 1,1,438,
4.57143,,Surface,3,Image 1,1,439,
