
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
596,,Surface,7,Image 1,1,168,
143,,Surface,7,Image 1,1,169,
2396,,Surface,7,Image 1,1,171,
707,,Surface,7,Image 1,1,172,
309,,Surface,7,Image 1,1,174,
453,,Surface,7,Image 1,1,175,
178,,Surface,7,Image 1,1,176,
177,,Surface,7,Image 1,1,177,
1084,,Surface,7,Image 1,1,180,
962,,Surface,7,Image 1,1,181,
1480,,Surface,7,Image 1,1,182,
1092,,Surface,7,Image 1,1,184,
353,,Surface,7,Image 1,1,185,
512,,Surface,7,Image 1,1,186,
450,,Surface,7,Image 1,1,187,
1378,,Surface,7,Image 1,1,188,
1851,,Surface,7,Image 1,1,189,
530,,Surface,7,Image 1,1,190,
596,,Surface,7,Image 1,1,191,
654,,Surface,7,Image 1,1,192,
1795,,Surface,7,Image 1,1,193,
3404,,Surface,7,Image 1,1,194,
2121,,Surface,7,Image 1,1,195,
1907,,Surface,7,Image 1,1,196,
1758,,Surface,7,Image 1,1,197,
1964,,Surface,7,Image 1,1,198,
2110,,Surface,7,Image 1,1,199,
157,,Surface,7,Image 1,1,200,
1552,,Surface,7,Image 1,1,201,
1290,,Surface,7,Image 1,1,203,
1183,,Surface,7,Image 1,1,204,
159,,Surface,7,Image 1,1,205,
1351,,Surface,7,Image 1,1,206,
1608,,Surface,7,Image 1,1,207,
730,,Surface,7,Image 1,1,208,
1431,,Surface,7,Image 1,1,209,
1069,,Surface,7,Image 1,1,210,
260,,Surface,7,Image 1,1,211,
1585,,Surface,7,Image 1,1,212,
475,,Surface,7,Image 1,1,213,
938,,Surface,7,Image 1,1,214,
1788,,Surface,7,Image 1,1,215,
103,,Surface,7,Image 1,1,216,
465,,Surface,7,Image 1,1,217,
2877,,Surface,7,Image 1,1,218,
1455,,Surface,7,Image 1,1,219,
4718,,Surface,7,Image 1,1,221,
194,,Surface,7,Image 1,1,222,
305,,Surface,7,Image 1,1,224,
256,,Surface,7,Image 1,1,225,
1174,,Surface,7,Image 1,1,226,
1347,,Surface,7,Image 1,1,227,
2326,,Surface,7,Image 1,1,228,
501,,Surface,7,Image 1,1,229,
1104,,Surface,7,Image 1,1,230,
251,,Surface,7,Image 1,1,231,
959,,Surface,7,Image 1,1,233,
1138,,Surface,7,Image 1,1,234,
