
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.32096e-05,,Surface,6,Image 1,1,168,
1.32096e-05,,Surface,6,Image 1,1,169,
1.32096e-05,,Surface,6,Image 1,1,171,
1.32096e-05,,Surface,6,Image 1,1,172,
1.32096e-05,,Surface,6,Image 1,1,174,
1.32096e-05,,Surface,6,Image 1,1,175,
0.000303911,,Surface,6,Image 1,1,176,
1.32096e-05,,Surface,6,Image 1,1,177,
1.32096e-05,,Surface,6,Image 1,1,180,
8.20744e-05,,Surface,6,Image 1,1,181,
1.32096e-05,,Surface,6,Image 1,1,182,
1.32096e-05,,Surface,6,Image 1,1,184,
1.32096e-05,,Surface,6,Image 1,1,185,
1.32096e-05,,Surface,6,Image 1,1,186,
1.32096e-05,,Surface,6,Image 1,1,187,
1.32096e-05,,Surface,6,Image 1,1,188,
1.32096e-05,,Surface,6,Image 1,1,189,
1.32096e-05,,Surface,6,Image 1,1,190,
1.32096e-05,,Surface,6,Image 1,1,191,
1.32096e-05,,Surface,6,Image 1,1,192,
1.32096e-05,,Surface,6,Image 1,1,193,
0.0985639,,Surface,6,Image 1,1,194,
1.32096e-05,,Surface,6,Image 1,1,195,
0.000829897,,Surface,6,Image 1,1,196,
1.32096e-05,,Surface,6,Image 1,1,197,
1.32096e-05,,Surface,6,Image 1,1,198,
1.32096e-05,,Surface,6,Image 1,1,199,
1.32096e-05,,Surface,6,Image 1,1,200,
1.32096e-05,,Surface,6,Image 1,1,201,
3.45784e-05,,Surface,6,Image 1,1,203,
1.32096e-05,,Surface,6,Image 1,1,204,
1.32096e-05,,Surface,6,Image 1,1,205,
0.148087,,Surface,6,Image 1,1,206,
0.00205433,,Surface,6,Image 1,1,207,
0.597372,,Surface,6,Image 1,1,208,
1.32096e-05,,Surface,6,Image 1,1,209,
1.32096e-05,,Surface,6,Image 1,1,210,
1.32096e-05,,Surface,6,Image 1,1,211,
0.0115162,,Surface,6,Image 1,1,212,
0.00434613,,Surface,6,Image 1,1,213,
0.000159792,,Surface,6,Image 1,1,214,
1.32096e-05,,Surface,6,Image 1,1,215,
1.99733,,Surface,6,Image 1,1,216,
0.831834,,Surface,6,Image 1,1,217,
0.000166235,,Surface,6,Image 1,1,218,
0.00141596,,Surface,6,Image 1,1,219,
0.00143764,,Surface,6,Image 1,1,221,
0.180963,,Surface,6,Image 1,1,222,
0.0538249,,Surface,6,Image 1,1,224,
1.32096e-05,,Surface,6,Image 1,1,225,
0.00290686,,Surface,6,Image 1,1,226,
0.0234685,,Surface,6,Image 1,1,227,
0.000349361,,Surface,6,Image 1,1,228,
4.16343,,Surface,6,Image 1,1,229,
1.38893,,Surface,6,Image 1,1,230,
0.706863,,Surface,6,Image 1,1,231,
0.870352,,Surface,6,Image 1,1,233,
0.259137,,Surface,6,Image 1,1,234,
0.135984,,Surface,6,Image 1,1,235,
3.63348,,Surface,6,Image 1,1,236,
3.9242,,Surface,6,Image 1,1,237,
0.000784166,,Surface,6,Image 1,1,238,
0.202869,,Surface,6,Image 1,1,239,
2.94673,,Surface,6,Image 1,1,240,
2.76723,,Surface,6,Image 1,1,241,
4.58234,,Surface,6,Image 1,1,242,
0.810943,,Surface,6,Image 1,1,243,
1.32096e-05,,Surface,6,Image 1,1,244,
1.54055,,Surface,6,Image 1,1,245,
0.456367,,Surface,6,Image 1,1,246,
3.37134,,Surface,6,Image 1,1,247,
0.491195,,Surface,6,Image 1,1,249,
0.165851,,Surface,6,Image 1,1,250,
4.76047,,Surface,6,Image 1,1,251,
1.04416,,Surface,6,Image 1,1,252,
4.57148,,Surface,6,Image 1,1,253,
1.1837,,Surface,6,Image 1,1,254,
1.7603,,Surface,6,Image 1,1,255,
2.84389,,Surface,6,Image 1,1,256,
3.99704,,Surface,6,Image 1,1,257,
0.190169,,Surface,6,Image 1,1,258,
2.44103,,Surface,6,Image 1,1,259,
0.826458,,Surface,6,Image 1,1,260,
1.32985,,Surface,6,Image 1,1,262,
2.92167,,Surface,6,Image 1,1,263,
0.078372,,Surface,6,Image 1,1,264,
2.68223,,Surface,6,Image 1,1,266,
2.55265,,Surface,6,Image 1,1,267,
0.469736,,Surface,6,Image 1,1,268,
0.564753,,Surface,6,Image 1,1,269,
0.224201,,Surface,6,Image 1,1,271,
2.08379,,Surface,6,Image 1,1,272,
1.28261,,Surface,6,Image 1,1,274,
1.92455,,Surface,6,Image 1,1,275,
1.6425,,Surface,6,Image 1,1,276,
0.62644,,Surface,6,Image 1,1,277,
1.91649,,Surface,6,Image 1,1,278,
0.374664,,Surface,6,Image 1,1,279,
1.05158,,Surface,6,Image 1,1,280,
4.4169,,Surface,6,Image 1,1,281,
0.340658,,Surface,6,Image 1,1,282,
0.0602077,,Surface,6,Image 1,1,284,
0.503417,,Surface,6,Image 1,1,286,
0.235936,,Surface,6,Image 1,1,287,
2.68087,,Surface,6,Image 1,1,288,
1.12936,,Surface,6,Image 1,1,289,
3.76865,,Surface,6,Image 1,1,291,
0.62886,,Surface,6,Image 1,1,293,
1.17837,,Surface,6,Image 1,1,294,
0.781754,,Surface,6,Image 1,1,295,
2.46913,,Surface,6,Image 1,1,296,
3.10285,,Surface,6,Image 1,1,298,
1.25766,,Surface,6,Image 1,1,300,
0.793584,,Surface,6,Image 1,1,301,
0.438633,,Surface,6,Image 1,1,303,
5.40001,,Surface,6,Image 1,1,307,
0.558538,,Surface,6,Image 1,1,308,
0.000885829,,Surface,6,Image 1,1,311,
1.81384,,Surface,6,Image 1,1,312,
0.0751887,,Surface,6,Image 1,1,313,
2.00931,,Surface,6,Image 1,1,314,
2.51719,,Surface,6,Image 1,1,315,
8.6266,,Surface,6,Image 1,1,316,
0.00508879,,Surface,6,Image 1,1,318,
1.33314,,Surface,6,Image 1,1,320,
0.720758,,Surface,6,Image 1,1,321,
2.66971,,Surface,6,Image 1,1,323,
1.32096e-05,,Surface,6,Image 1,1,324,
5.87861,,Surface,6,Image 1,1,325,
2.13562,,Surface,6,Image 1,1,328,
0.512383,,Surface,6,Image 1,1,329,
0.635915,,Surface,6,Image 1,1,331,
0.22417,,Surface,6,Image 1,1,332,
0.990875,,Surface,6,Image 1,1,333,
0.238778,,Surface,6,Image 1,1,334,
0.899049,,Surface,6,Image 1,1,335,
2.80752,,Surface,6,Image 1,1,338,
1.76305,,Surface,6,Image 1,1,339,
2.67835,,Surface,6,Image 1,1,341,
2.61068,,Surface,6,Image 1,1,342,
0.0869211,,Surface,6,Image 1,1,344,
0.466216,,Surface,6,Image 1,1,346,
2.71895,,Surface,6,Image 1,1,348,
0.344488,,Surface,6,Image 1,1,349,
1.32096e-05,,Surface,6,Image 1,1,351,
0.0751498,,Surface,6,Image 1,1,352,
0.838888,,Surface,6,Image 1,1,355,
2.03072,,Surface,6,Image 1,1,362,
0.469867,,Surface,6,Image 1,1,363,
2.42418,,Surface,6,Image 1,1,368,
0.451832,,Surface,6,Image 1,1,370,
0.221274,,Surface,6,Image 1,1,374,
0.00116988,,Surface,6,Image 1,1,375,
0.352523,,Surface,6,Image 1,1,377,
3.92709,,Surface,6,Image 1,1,378,
5.65936,,Surface,6,Image 1,1,379,
0.683451,,Surface,6,Image 1,1,380,
0.0176674,,Surface,6,Image 1,1,381,
4.23908,,Surface,6,Image 1,1,382,
0.358702,,Surface,6,Image 1,1,385,
0.000693364,,Surface,6,Image 1,1,386,
4.5342,,Surface,6,Image 1,1,387,
2.62974,,Surface,6,Image 1,1,388,
0.394302,,Surface,6,Image 1,1,389,
0.00166494,,Surface,6,Image 1,1,390,
1.33456,,Surface,6,Image 1,1,391,
2.66454,,Surface,6,Image 1,1,392,
2.60815,,Surface,6,Image 1,1,393,
0.158356,,Surface,6,Image 1,1,394,
0.409562,,Surface,6,Image 1,1,397,
1.18,,Surface,6,Image 1,1,400,
1.26748,,Surface,6,Image 1,1,401,
1.01354,,Surface,6,Image 1,1,402,
1.32096e-05,,Surface,6,Image 1,1,405,
1.07927,,Surface,6,Image 1,1,407,
3.53261,,Surface,6,Image 1,1,408,
0.0574149,,Surface,6,Image 1,1,410,
1.43675,,Surface,6,Image 1,1,415,
0.297269,,Surface,6,Image 1,1,416,
0.207754,,Surface,6,Image 1,1,423,
