
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,6.03518,8.10689,-9.11575,25.3295,,2,Intensity,Image 1,1,,
-0.1105,6.03518,8.16054,-8.37916,24.7002,,2,Intensity,Image 1,1,,
0.1105,6.03518,8.1642,-7.37041,23.6988,,2,Intensity,Image 1,1,,
0.3315,6.03518,7.90492,-7.10749,22.9173,,2,Intensity,Image 1,1,,
0.5525,6.03518,7.41744,-7.44862,22.2835,,2,Intensity,Image 1,1,,
0.7735,6.03518,6.65442,-6.74586,20.0547,,2,Intensity,Image 1,1,,
0.9945,6.03518,5.77812,-5.02743,16.5837,,2,Intensity,Image 1,1,,
1.2155,6.03518,5.0383,-3.33478,13.4114,,2,Intensity,Image 1,1,,
1.4365,6.03518,4.52198,-2.34548,11.3894,,2,Intensity,Image 1,1,,
1.6575,6.03518,4.17248,-1.60737,9.95233,,2,Intensity,Image 1,1,,
1.8785,6.03518,3.96054,-1.21392,9.13499,,2,Intensity,Image 1,1,,
2.0995,6.03518,3.85209,-0.489522,8.1937,,2,Intensity,Image 1,1,,
2.3205,6.03518,3.8438,-0.0359566,7.72356,,2,Intensity,Image 1,1,,
2.5415,6.03518,3.8874,0.154562,7.62024,,2,Intensity,Image 1,1,,
2.7625,6.03518,3.95182,0.251693,7.65195,,2,Intensity,Image 1,1,,
2.9835,6.03518,4.04091,0.338973,7.74284,,2,Intensity,Image 1,1,,
3.2045,6.03518,4.16242,0.456848,7.86799,,2,Intensity,Image 1,1,,
3.4255,6.03518,4.29314,0.613901,7.97237,,2,Intensity,Image 1,1,,
3.6465,6.03518,4.40058,0.754222,8.04694,,2,Intensity,Image 1,1,,
3.8675,6.03518,4.48189,0.855139,8.10864,,2,Intensity,Image 1,1,,
4.0885,6.03518,4.54778,0.932101,8.16346,,2,Intensity,Image 1,1,,
4.3095,6.03518,4.60971,0.992473,8.22696,,2,Intensity,Image 1,1,,
4.5305,6.03518,4.66737,1.03309,8.30164,,2,Intensity,Image 1,1,,
4.7515,6.03518,4.72035,1.07129,8.36941,,2,Intensity,Image 1,1,,
4.9725,6.03518,4.75971,1.11272,8.40669,,2,Intensity,Image 1,1,,
5.1935,6.03518,4.78706,1.14565,8.42846,,2,Intensity,Image 1,1,,
5.4145,6.03518,4.81519,1.1707,8.45967,,2,Intensity,Image 1,1,,
5.6355,6.03518,4.84834,1.19502,8.50166,,2,Intensity,Image 1,1,,
5.8565,6.03518,4.88666,1.21845,8.55487,,2,Intensity,Image 1,1,,
6.0775,6.03518,4.91787,1.23024,8.60551,,2,Intensity,Image 1,1,,
6.2985,6.03518,4.94337,1.25542,8.63131,,2,Intensity,Image 1,1,,
6.5195,6.03518,4.97322,1.29161,8.65483,,2,Intensity,Image 1,1,,
6.7405,6.03518,5.00875,1.32377,8.69374,,2,Intensity,Image 1,1,,
6.9615,6.03518,5.0349,1.3452,8.7246,,2,Intensity,Image 1,1,,
7.1825,6.03518,5.05543,1.36557,8.74529,,2,Intensity,Image 1,1,,
7.4035,6.03518,5.08212,1.38806,8.77618,,2,Intensity,Image 1,1,,
7.6245,6.03518,5.10522,1.40778,8.80265,,2,Intensity,Image 1,1,,
7.8455,6.03518,5.1307,1.42678,8.83463,,2,Intensity,Image 1,1,,
8.0665,6.03518,5.15773,1.44058,8.87487,,2,Intensity,Image 1,1,,
8.2875,6.03518,5.18573,1.45826,8.91321,,2,Intensity,Image 1,1,,
8.5085,6.03518,5.20852,1.47577,8.94127,,2,Intensity,Image 1,1,,
8.7295,6.03518,5.2313,1.48371,8.97889,,2,Intensity,Image 1,1,,
8.9505,6.03518,5.24067,1.46964,9.01171,,2,Intensity,Image 1,1,,
9.1715,6.03518,5.22808,1.42626,9.0299,,2,Intensity,Image 1,1,,
9.3925,6.03518,5.19701,1.3697,9.02431,,2,Intensity,Image 1,1,,
9.6135,6.03518,5.15776,1.30539,9.01012,,2,Intensity,Image 1,1,,
9.8345,6.03518,5.1217,1.2276,9.0158,,2,Intensity,Image 1,1,,
10.0555,6.03518,5.10973,1.17059,9.04886,,2,Intensity,Image 1,1,,
10.2765,6.03518,5.12242,1.15154,9.09329,,2,Intensity,Image 1,1,,
10.4975,6.03518,5.14349,1.14555,9.14142,,2,Intensity,Image 1,1,,
10.7185,6.03518,5.16669,1.14081,9.19257,,2,Intensity,Image 1,1,,
10.9395,6.03518,5.19297,1.14305,9.24289,,2,Intensity,Image 1,1,,
11.1605,6.03518,5.22179,1.14657,9.29702,,2,Intensity,Image 1,1,,
11.3815,6.03518,5.24737,1.14279,9.35194,,2,Intensity,Image 1,1,,
11.6025,6.03518,5.27289,1.12541,9.42036,,2,Intensity,Image 1,1,,
11.8235,6.03518,5.3045,1.07873,9.53026,,2,Intensity,Image 1,1,,
12.0445,6.03518,5.33272,0.998058,9.66738,,2,Intensity,Image 1,1,,
12.2655,6.03518,5.35588,0.977616,9.73414,,2,Intensity,Image 1,1,,
12.4865,6.03518,5.37177,1.02745,9.71609,,2,Intensity,Image 1,1,,
