
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12540,,Surface,7,Image 1,1,168,
2675,,Surface,7,Image 1,1,169,
68472,,Surface,7,Image 1,1,171,
17513,,Surface,7,Image 1,1,172,
6519,,Surface,7,Image 1,1,174,
10303,,Surface,7,Image 1,1,175,
3262,,Surface,7,Image 1,1,176,
3473,,Surface,7,Image 1,1,177,
29952,,Surface,7,Image 1,1,180,
22316,,Surface,7,Image 1,1,181,
38108,,Surface,7,Image 1,1,182,
26284,,Surface,7,Image 1,1,184,
7117,,Surface,7,Image 1,1,185,
11980,,Surface,7,Image 1,1,186,
10618,,Surface,7,Image 1,1,187,
35338,,Surface,7,Image 1,1,188,
56227,,Surface,7,Image 1,1,189,
10554,,Surface,7,Image 1,1,190,
13578,,Surface,7,Image 1,1,191,
15192,,Surface,7,Image 1,1,192,
52557,,Surface,7,Image 1,1,193,
90546,,Surface,7,Image 1,1,194,
63897,,Surface,7,Image 1,1,195,
50307,,Surface,7,Image 1,1,196,
46652,,Surface,7,Image 1,1,197,
54040,,Surface,7,Image 1,1,198,
61498,,Surface,7,Image 1,1,199,
3377,,Surface,7,Image 1,1,200,
44734,,Surface,7,Image 1,1,201,
34200,,Surface,7,Image 1,1,203,
28889,,Surface,7,Image 1,1,204,
3361,,Surface,7,Image 1,1,205,
34401,,Surface,7,Image 1,1,206,
41152,,Surface,7,Image 1,1,207,
15882,,Surface,7,Image 1,1,208,
38203,,Surface,7,Image 1,1,209,
26941,,Surface,7,Image 1,1,210,
8016,,Surface,7,Image 1,1,211,
43343,,Surface,7,Image 1,1,212,
9357,,Surface,7,Image 1,1,213,
20962,,Surface,7,Image 1,1,214,
45318,,Surface,7,Image 1,1,215,
1831,,Surface,7,Image 1,1,216,
9535,,Surface,7,Image 1,1,217,
82835,,Surface,7,Image 1,1,218,
38271,,Surface,7,Image 1,1,219,
124606,,Surface,7,Image 1,1,221,
3534,,Surface,7,Image 1,1,222,
6547,,Surface,7,Image 1,1,224,
5208,,Surface,7,Image 1,1,225,
26672,,Surface,7,Image 1,1,226,
36913,,Surface,7,Image 1,1,227,
64692,,Surface,7,Image 1,1,228,
11303,,Surface,7,Image 1,1,229,
26858,,Surface,7,Image 1,1,230,
4855,,Surface,7,Image 1,1,231,
22607,,Surface,7,Image 1,1,233,
25274,,Surface,7,Image 1,1,234,
75125,,Surface,7,Image 1,1,235,
1006,,Surface,7,Image 1,1,236,
12785,,Surface,7,Image 1,1,237,
29230,,Surface,7,Image 1,1,238,
24316,,Surface,7,Image 1,1,239,
32005,,Surface,7,Image 1,1,240,
20813,,Surface,7,Image 1,1,241,
4541,,Surface,7,Image 1,1,242,
45470,,Surface,7,Image 1,1,243,
38337,,Surface,7,Image 1,1,244,
26735,,Surface,7,Image 1,1,245,
17387,,Surface,7,Image 1,1,246,
1687,,Surface,7,Image 1,1,247,
14948,,Surface,7,Image 1,1,249,
37605,,Surface,7,Image 1,1,250,
1616,,Surface,7,Image 1,1,251,
28547,,Surface,7,Image 1,1,252,
6121,,Surface,7,Image 1,1,253,
29488,,Surface,7,Image 1,1,254,
2863,,Surface,7,Image 1,1,255,
17066,,Surface,7,Image 1,1,256,
7882,,Surface,7,Image 1,1,257,
12048,,Surface,7,Image 1,1,258,
10077,,Surface,7,Image 1,1,259,
5778,,Surface,7,Image 1,1,260,
10015,,Surface,7,Image 1,1,262,
1605,,Surface,7,Image 1,1,263,
88247,,Surface,7,Image 1,1,264,
6252,,Surface,7,Image 1,1,266,
45746,,Surface,7,Image 1,1,267,
2019,,Surface,7,Image 1,1,268,
19227,,Surface,7,Image 1,1,269,
37610,,Surface,7,Image 1,1,271,
2362,,Surface,7,Image 1,1,272,
2615,,Surface,7,Image 1,1,274,
4156,,Surface,7,Image 1,1,275,
6249,,Surface,7,Image 1,1,276,
52738,,Surface,7,Image 1,1,277,
15270,,Surface,7,Image 1,1,278,
1942,,Surface,7,Image 1,1,279,
11935,,Surface,7,Image 1,1,280,
9209,,Surface,7,Image 1,1,281,
37929,,Surface,7,Image 1,1,282,
16389,,Surface,7,Image 1,1,284,
43134,,Surface,7,Image 1,1,286,
23963,,Surface,7,Image 1,1,287,
