
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.70999,,Surface,3,Image 1,1,168,
26.1671,,Surface,3,Image 1,1,169,
41.7952,,Surface,3,Image 1,1,171,
329.376,,Surface,3,Image 1,1,172,
12.787,,Surface,3,Image 1,1,174,
4.17152,,Surface,3,Image 1,1,175,
24.2261,,Surface,3,Image 1,1,176,
0.236291,,Surface,3,Image 1,1,177,
196.333,,Surface,3,Image 1,1,180,
96.284,,Surface,3,Image 1,1,181,
36.7443,,Surface,3,Image 1,1,182,
51.7616,,Surface,3,Image 1,1,184,
123.372,,Surface,3,Image 1,1,185,
77.151,,Surface,3,Image 1,1,186,
7.49131,,Surface,3,Image 1,1,187,
423.387,,Surface,3,Image 1,1,188,
288.021,,Surface,3,Image 1,1,189,
25.0192,,Surface,3,Image 1,1,190,
8.1208,,Surface,3,Image 1,1,191,
6.51559,,Surface,3,Image 1,1,192,
60.7053,,Surface,3,Image 1,1,193,
2963.01,,Surface,3,Image 1,1,194,
338.99,,Surface,3,Image 1,1,195,
674.364,,Surface,3,Image 1,1,196,
402.591,,Surface,3,Image 1,1,197,
963.688,,Surface,3,Image 1,1,198,
814,,Surface,3,Image 1,1,199,
6.33003,,Surface,3,Image 1,1,200,
424.934,,Surface,3,Image 1,1,201,
82.3411,,Surface,3,Image 1,1,203,
397.465,,Surface,3,Image 1,1,204,
99.6234,,Surface,3,Image 1,1,205,
930.125,,Surface,3,Image 1,1,206,
813.627,,Surface,3,Image 1,1,207,
984.912,,Surface,3,Image 1,1,208,
20.9955,,Surface,3,Image 1,1,209,
696.426,,Surface,3,Image 1,1,210,
8.87584,,Surface,3,Image 1,1,211,
1119.55,,Surface,3,Image 1,1,212,
35.6465,,Surface,3,Image 1,1,213,
1031.67,,Surface,3,Image 1,1,214,
363.072,,Surface,3,Image 1,1,215,
37.771,,Surface,3,Image 1,1,216,
250.876,,Surface,3,Image 1,1,217,
2181.22,,Surface,3,Image 1,1,218,
1012.67,,Surface,3,Image 1,1,219,
3902.98,,Surface,3,Image 1,1,221,
148.76,,Surface,3,Image 1,1,222,
360.642,,Surface,3,Image 1,1,224,
28.4379,,Surface,3,Image 1,1,225,
429.394,,Surface,3,Image 1,1,226,
2793.65,,Surface,3,Image 1,1,227,
895.35,,Surface,3,Image 1,1,228,
235.539,,Surface,3,Image 1,1,229,
305.775,,Surface,3,Image 1,1,230,
79.209,,Surface,3,Image 1,1,231,
473.469,,Surface,3,Image 1,1,233,
531.358,,Surface,3,Image 1,1,234,
2885.74,,Surface,3,Image 1,1,235,
11.8815,,Surface,3,Image 1,1,236,
163.134,,Surface,3,Image 1,1,237,
148.885,,Surface,3,Image 1,1,238,
449.906,,Surface,3,Image 1,1,239,
974.62,,Surface,3,Image 1,1,240,
575.603,,Surface,3,Image 1,1,241,
313.214,,Surface,3,Image 1,1,242,
890.041,,Surface,3,Image 1,1,243,
1270.17,,Surface,3,Image 1,1,244,
287.148,,Surface,3,Image 1,1,245,
29.047,,Surface,3,Image 1,1,246,
100.277,,Surface,3,Image 1,1,247,
1288.89,,Surface,3,Image 1,1,249,
1048.45,,Surface,3,Image 1,1,250,
77.8978,,Surface,3,Image 1,1,251,
517.67,,Surface,3,Image 1,1,252,
116.427,,Surface,3,Image 1,1,253,
281.245,,Surface,3,Image 1,1,254,
61.274,,Surface,3,Image 1,1,255,
732.512,,Surface,3,Image 1,1,256,
777.758,,Surface,3,Image 1,1,257,
202.001,,Surface,3,Image 1,1,258,
117.705,,Surface,3,Image 1,1,259,
536.979,,Surface,3,Image 1,1,260,
244.619,,Surface,3,Image 1,1,262,
36.7666,,Surface,3,Image 1,1,263,
6546.25,,Surface,3,Image 1,1,264,
125.83,,Surface,3,Image 1,1,266,
3117.45,,Surface,3,Image 1,1,267,
9.29514,,Surface,3,Image 1,1,268,
562.94,,Surface,3,Image 1,1,269,
1319.83,,Surface,3,Image 1,1,271,
126.647,,Surface,3,Image 1,1,272,
63.7879,,Surface,3,Image 1,1,274,
123.031,,Surface,3,Image 1,1,275,
235.655,,Surface,3,Image 1,1,276,
3679.12,,Surface,3,Image 1,1,277,
777.329,,Surface,3,Image 1,1,278,
8.33857,,Surface,3,Image 1,1,279,
88.543,,Surface,3,Image 1,1,280,
