
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.881948,5.89596,-8.29819,20.0901,,4,Intensity Outside,Image 1,1,,
0.3315,0.881948,5.18819,-7.42789,17.8043,,4,Intensity Outside,Image 1,1,,
0.5525,0.881948,4.28848,-6.70319,15.2801,,4,Intensity Outside,Image 1,1,,
0.7735,0.881948,3.26563,-5.73041,12.2617,,4,Intensity Outside,Image 1,1,,
0.9945,0.881948,2.30911,-4.56936,9.18758,,4,Intensity Outside,Image 1,1,,
1.2155,0.881948,1.55792,-3.60894,6.72478,,4,Intensity Outside,Image 1,1,,
1.4365,0.881948,1.01736,-2.90261,4.93733,,4,Intensity Outside,Image 1,1,,
1.6575,0.881948,0.642493,-2.13684,3.42182,,4,Intensity Outside,Image 1,1,,
1.8785,0.881948,0.408185,-1.47689,2.29326,,4,Intensity Outside,Image 1,1,,
2.0995,0.881948,0.268212,-1.09398,1.6304,,4,Intensity Outside,Image 1,1,,
2.3205,0.881948,0.180681,-0.905978,1.26734,,4,Intensity Outside,Image 1,1,,
2.5415,0.881948,0.124241,-0.684475,0.932957,,4,Intensity Outside,Image 1,1,,
2.7625,0.881948,0.0880948,-0.486045,0.662235,,4,Intensity Outside,Image 1,1,,
2.9835,0.881948,0.0652282,-0.363832,0.494288,,4,Intensity Outside,Image 1,1,,
3.2045,0.881948,0.0525235,-0.317933,0.42298,,4,Intensity Outside,Image 1,1,,
3.4255,0.881948,0.0451751,-0.314608,0.404959,,4,Intensity Outside,Image 1,1,,
3.6465,0.881948,0.0387243,-0.288618,0.366067,,4,Intensity Outside,Image 1,1,,
3.8675,0.881948,0.0324501,-0.242648,0.307548,,4,Intensity Outside,Image 1,1,,
4.0885,0.881948,0.0284722,-0.215381,0.272326,,4,Intensity Outside,Image 1,1,,
4.3095,0.881948,0.0264793,-0.211362,0.264321,,4,Intensity Outside,Image 1,1,,
4.5305,0.881948,0.0238262,-0.198922,0.246575,,4,Intensity Outside,Image 1,1,,
4.7515,0.881948,0.0215454,-0.190326,0.233417,,4,Intensity Outside,Image 1,1,,
4.9725,0.881948,0.0199356,-0.190976,0.230847,,4,Intensity Outside,Image 1,1,,
5.1935,0.881948,0.0191682,-0.195097,0.233433,,4,Intensity Outside,Image 1,1,,
5.4145,0.881948,0.0185178,-0.194888,0.231924,,4,Intensity Outside,Image 1,1,,
5.6355,0.881948,0.0176213,-0.178229,0.213472,,4,Intensity Outside,Image 1,1,,
5.8565,0.881948,0.0166516,-0.164797,0.1981,,4,Intensity Outside,Image 1,1,,
6.0775,0.881948,0.0157824,-0.165332,0.196897,,4,Intensity Outside,Image 1,1,,
6.2985,0.881948,0.0151602,-0.159668,0.189989,,4,Intensity Outside,Image 1,1,,
6.5195,0.881948,0.0146191,-0.156416,0.185654,,4,Intensity Outside,Image 1,1,,
6.7405,0.881948,0.0141677,-0.142623,0.170958,,4,Intensity Outside,Image 1,1,,
6.9615,0.881948,0.0139737,-0.134044,0.161991,,4,Intensity Outside,Image 1,1,,
7.1825,0.881948,0.0138781,-0.131844,0.1596,,4,Intensity Outside,Image 1,1,,
7.4035,0.881948,0.0140248,-0.139412,0.167462,,4,Intensity Outside,Image 1,1,,
7.6245,0.881948,0.0145732,-0.151979,0.181125,,4,Intensity Outside,Image 1,1,,
7.8455,0.881948,0.0145286,-0.149699,0.178756,,4,Intensity Outside,Image 1,1,,
8.0665,0.881948,0.0141943,-0.140645,0.169034,,4,Intensity Outside,Image 1,1,,
8.2875,0.881948,0.0145503,-0.141327,0.170428,,4,Intensity Outside,Image 1,1,,
8.5085,0.881948,0.0154029,-0.151439,0.182244,,4,Intensity Outside,Image 1,1,,
8.7295,0.881948,0.0157815,-0.148407,0.17997,,4,Intensity Outside,Image 1,1,,
8.9505,0.881948,0.0169341,-0.160425,0.194293,,4,Intensity Outside,Image 1,1,,
9.1715,0.881948,0.0200015,-0.200659,0.240662,,4,Intensity Outside,Image 1,1,,
9.3925,0.881948,0.0246675,-0.276746,0.326081,,4,Intensity Outside,Image 1,1,,
9.6135,0.881948,0.0291509,-0.377078,0.43538,,4,Intensity Outside,Image 1,1,,
9.8345,0.881948,0.031929,-0.483748,0.547606,,4,Intensity Outside,Image 1,1,,
10.0555,0.881948,0.0341628,-0.578831,0.647157,,4,Intensity Outside,Image 1,1,,
10.2765,0.881948,0.034596,-0.574809,0.644001,,4,Intensity Outside,Image 1,1,,
10.4975,0.881948,0.032612,-0.487341,0.552565,,4,Intensity Outside,Image 1,1,,
10.7185,0.881948,0.0302145,-0.411298,0.471727,,4,Intensity Outside,Image 1,1,,
10.9395,0.881948,0.0272758,-0.327241,0.381793,,4,Intensity Outside,Image 1,1,,
11.1605,0.881948,0.0248491,-0.262388,0.312086,,4,Intensity Outside,Image 1,1,,
11.3815,0.881948,0.0231077,-0.222241,0.268456,,4,Intensity Outside,Image 1,1,,
11.6025,0.881948,0.0231523,-0.21903,0.265334,,4,Intensity Outside,Image 1,1,,
11.8235,0.881948,0.0249069,-0.236852,0.286666,,4,Intensity Outside,Image 1,1,,
