
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.81513,µm,Surface,M,1,168,
1.23405,µm,Surface,M,1,169,
2.97792,µm,Surface,M,1,171,
0.521544,µm,Surface,M,1,172,
0.879772,µm,Surface,M,1,174,
1.02199,µm,Surface,M,1,175,
0.743181,µm,Surface,M,1,176,
5.57379,µm,Surface,M,1,177,
1.08648,µm,Surface,M,1,180,
0.867446,µm,Surface,M,1,181,
1.5709,µm,Surface,M,1,182,
1.74833,µm,Surface,M,1,184,
0.899215,µm,Surface,M,1,185,
1.64691,µm,Surface,M,1,186,
0.556492,µm,Surface,M,1,187,
0.380554,µm,Surface,M,1,188,
2.22081,µm,Surface,M,1,189,
1.5547,µm,Surface,M,1,190,
2.38526,µm,Surface,M,1,191,
1.73947,µm,Surface,M,1,192,
0.65698,µm,Surface,M,1,193,
0.0661208,µm,Surface,M,1,194,
0.885723,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.94026,µm,Surface,M,1,197,
0.458848,µm,Surface,M,1,198,
0.958384,µm,Surface,M,1,199,
1.03001,µm,Surface,M,1,200,
1.248,µm,Surface,M,1,201,
0.0830893,µm,Surface,M,1,203,
1.66247,µm,Surface,M,1,204,
1.31975,µm,Surface,M,1,205,
0.453299,µm,Surface,M,1,206,
0.320206,µm,Surface,M,1,207,
0.496967,µm,Surface,M,1,208,
0.351649,µm,Surface,M,1,209,
0.289813,µm,Surface,M,1,210,
0.783431,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.0605953,µm,Surface,M,1,213,
0.543565,µm,Surface,M,1,214,
0.560685,µm,Surface,M,1,215,
0.48253,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.175749,µm,Surface,M,1,219,
0,µm,Surface,M,1,221,
0.00759976,µm,Surface,M,1,222,
0.102106,µm,Surface,M,1,224,
0.271252,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.864542,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
1.14321,µm,Surface,M,1,231,
0.706083,µm,Surface,M,1,233,
0.758456,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
1.73522,µm,Surface,M,1,236,
1.50951,µm,Surface,M,1,237,
0.488107,µm,Surface,M,1,238,
0.054659,µm,Surface,M,1,239,
0.93637,µm,Surface,M,1,240,
0.765674,µm,Surface,M,1,241,
2.14126,µm,Surface,M,1,242,
0.651686,µm,Surface,M,1,243,
0.584811,µm,Surface,M,1,244,
1.03417,µm,Surface,M,1,245,
1.02996,µm,Surface,M,1,246,
1.03452,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
0.0165522,µm,Surface,M,1,250,
3.21677,µm,Surface,M,1,251,
0.881572,µm,Surface,M,1,252,
1.72199,µm,Surface,M,1,253,
0.237835,µm,Surface,M,1,254,
1.97822,µm,Surface,M,1,255,
0.986689,µm,Surface,M,1,256,
0.257463,µm,Surface,M,1,257,
0.356419,µm,Surface,M,1,258,
0.829391,µm,Surface,M,1,259,
0.744544,µm,Surface,M,1,260,
2.33326,µm,Surface,M,1,262,
2.13872,µm,Surface,M,1,263,
0.157589,µm,Surface,M,1,264,
0.477166,µm,Surface,M,1,266,
1.39288,µm,Surface,M,1,267,
3.62487,µm,Surface,M,1,268,
2.65235,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
1.71138,µm,Surface,M,1,272,
0.806017,µm,Surface,M,1,274,
1.10122,µm,Surface,M,1,275,
0.513943,µm,Surface,M,1,276,
2.74104,µm,Surface,M,1,277,
2.30006,µm,Surface,M,1,278,
0.873493,µm,Surface,M,1,279,
0.497545,µm,Surface,M,1,280,
1.49047,µm,Surface,M,1,281,
2.94469,µm,Surface,M,1,282,
0.554581,µm,Surface,M,1,284,
2.97374,µm,Surface,M,1,286,
1.43291,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
3.78418,µm,Surface,M,1,289,
1.20636,µm,Surface,M,1,291,
0.385918,µm,Surface,M,1,293,
0.399988,µm,Surface,M,1,294,
3.62547,µm,Surface,M,1,295,
1.7036,µm,Surface,M,1,296,
0.473901,µm,Surface,M,1,298,
0.216525,µm,Surface,M,1,300,
4.28909,µm,Surface,M,1,301,
3.06428,µm,Surface,M,1,303,
0.488541,µm,Surface,M,1,307,
0.307846,µm,Surface,M,1,308,
0.132731,µm,Surface,M,1,311,
1.20297,µm,Surface,M,1,312,
0.0333739,µm,Surface,M,1,313,
0.935631,µm,Surface,M,1,314,
0.489734,µm,Surface,M,1,315,
1.43541,µm,Surface,M,1,316,
0.0217587,µm,Surface,M,1,318,
0,µm,Surface,M,1,320,
3.49183,µm,Surface,M,1,321,
0.150204,µm,Surface,M,1,323,
0.632112,µm,Surface,M,1,324,
2.25874,µm,Surface,M,1,325,
3.91402,µm,Surface,M,1,328,
3.95107,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0.0573972,µm,Surface,M,1,332,
4.06205,µm,Surface,M,1,333,
1.51204,µm,Surface,M,1,334,
4.53645,µm,Surface,M,1,335,
2.35196,µm,Surface,M,1,338,
0.268746,µm,Surface,M,1,339,
1.87616,µm,Surface,M,1,341,
3.57834,µm,Surface,M,1,342,
0.226089,µm,Surface,M,1,344,
0.0133988,µm,Surface,M,1,346,
0.959347,µm,Surface,M,1,348,
4.2633,µm,Surface,M,1,349,
0.795065,µm,Surface,M,1,351,
0.523282,µm,Surface,M,1,352,
0.0998021,µm,Surface,M,1,355,
3.81417,µm,Surface,M,1,362,
3.93116,µm,Surface,M,1,363,
4.53016,µm,Surface,M,1,368,
0.383934,µm,Surface,M,1,370,
0,µm,Surface,M,1,374,
0.158485,µm,Surface,M,1,375,
0.200005,µm,Surface,M,1,377,
0.887492,µm,Surface,M,1,378,
2.01827,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.0977533,µm,Surface,M,1,381,
0.837458,µm,Surface,M,1,382,
0,µm,Surface,M,1,385,
0.203435,µm,Surface,M,1,386,
1.79358,µm,Surface,M,1,387,
0.38936,µm,Surface,M,1,388,
0.294051,µm,Surface,M,1,389,
0.641632,µm,Surface,M,1,390,
3.70161,µm,Surface,M,1,391,
1.11906,µm,Surface,M,1,392,
5.03063,µm,Surface,M,1,393,
0.0877504,µm,Surface,M,1,394,
0.749793,µm,Surface,M,1,397,
4.32187,µm,Surface,M,1,400,
0.691127,µm,Surface,M,1,401,
4.46554,µm,Surface,M,1,402,
0.325978,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0.677985,µm,Surface,M,1,408,
0.00526429,µm,Surface,M,1,410,
0.591636,µm,Surface,M,1,415,
0.263454,µm,Surface,M,1,416,
