
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.0062,,Surface,4,Image 1,1,168,
5.83487,,Surface,4,Image 1,1,169,
90.2945,,Surface,4,Image 1,1,171,
102.354,,Surface,4,Image 1,1,172,
25.3559,,Surface,4,Image 1,1,174,
16.1319,,Surface,4,Image 1,1,175,
9.84557,,Surface,4,Image 1,1,176,
20.6309,,Surface,4,Image 1,1,177,
72.3651,,Surface,4,Image 1,1,180,
125.299,,Surface,4,Image 1,1,181,
49.7141,,Surface,4,Image 1,1,182,
184.058,,Surface,4,Image 1,1,184,
21.6247,,Surface,4,Image 1,1,185,
33.769,,Surface,4,Image 1,1,186,
2.58209,,Surface,4,Image 1,1,187,
490.851,,Surface,4,Image 1,1,188,
150.636,,Surface,4,Image 1,1,189,
145.067,,Surface,4,Image 1,1,190,
66.7106,,Surface,4,Image 1,1,191,
44.5853,,Surface,4,Image 1,1,192,
121.653,,Surface,4,Image 1,1,193,
6093.85,,Surface,4,Image 1,1,194,
219.677,,Surface,4,Image 1,1,195,
538.96,,Surface,4,Image 1,1,196,
144.753,,Surface,4,Image 1,1,197,
951.769,,Surface,4,Image 1,1,198,
582.458,,Surface,4,Image 1,1,199,
18.0057,,Surface,4,Image 1,1,200,
502.224,,Surface,4,Image 1,1,201,
90.7008,,Surface,4,Image 1,1,203,
120.966,,Surface,4,Image 1,1,204,
35.7138,,Surface,4,Image 1,1,205,
487.052,,Surface,4,Image 1,1,206,
2114.48,,Surface,4,Image 1,1,207,
186.927,,Surface,4,Image 1,1,208,
51.1733,,Surface,4,Image 1,1,209,
431.088,,Surface,4,Image 1,1,210,
11.9155,,Surface,4,Image 1,1,211,
312.497,,Surface,4,Image 1,1,212,
125.624,,Surface,4,Image 1,1,213,
509.018,,Surface,4,Image 1,1,214,
100.903,,Surface,4,Image 1,1,215,
74.0292,,Surface,4,Image 1,1,216,
491.811,,Surface,4,Image 1,1,217,
589.744,,Surface,4,Image 1,1,218,
215.59,,Surface,4,Image 1,1,219,
1215.92,,Surface,4,Image 1,1,221,
11.1371,,Surface,4,Image 1,1,222,
70.0519,,Surface,4,Image 1,1,224,
4.08391,,Surface,4,Image 1,1,225,
767.406,,Surface,4,Image 1,1,226,
306.704,,Surface,4,Image 1,1,227,
675.376,,Surface,4,Image 1,1,228,
170.208,,Surface,4,Image 1,1,229,
546.805,,Surface,4,Image 1,1,230,
58.031,,Surface,4,Image 1,1,231,
371.759,,Surface,4,Image 1,1,233,
589.981,,Surface,4,Image 1,1,234,
879.066,,Surface,4,Image 1,1,235,
9.62027,,Surface,4,Image 1,1,236,
142.067,,Surface,4,Image 1,1,237,
1006.31,,Surface,4,Image 1,1,238,
170.027,,Surface,4,Image 1,1,239,
248.434,,Surface,4,Image 1,1,240,
118.306,,Surface,4,Image 1,1,241,
232.787,,Surface,4,Image 1,1,242,
472.235,,Surface,4,Image 1,1,243,
517.845,,Surface,4,Image 1,1,244,
544.317,,Surface,4,Image 1,1,245,
62.9484,,Surface,4,Image 1,1,246,
18.3891,,Surface,4,Image 1,1,247,
5079.2,,Surface,4,Image 1,1,249,
310.906,,Surface,4,Image 1,1,250,
16.9693,,Surface,4,Image 1,1,251,
149.734,,Surface,4,Image 1,1,252,
281.98,,Surface,4,Image 1,1,253,
179.33,,Surface,4,Image 1,1,254,
27.7281,,Surface,4,Image 1,1,255,
128.903,,Surface,4,Image 1,1,256,
64.0692,,Surface,4,Image 1,1,257,
305.044,,Surface,4,Image 1,1,258,
66.3425,,Surface,4,Image 1,1,259,
25.9615,,Surface,4,Image 1,1,260,
72.0435,,Surface,4,Image 1,1,262,
24.7468,,Surface,4,Image 1,1,263,
14493.9,,Surface,4,Image 1,1,264,
144.974,,Surface,4,Image 1,1,266,
715.611,,Surface,4,Image 1,1,267,
9.13194,,Surface,4,Image 1,1,268,
176.612,,Surface,4,Image 1,1,269,
283.803,,Surface,4,Image 1,1,271,
29.9092,,Surface,4,Image 1,1,272,
64.776,,Surface,4,Image 1,1,274,
11.0001,,Surface,4,Image 1,1,275,
190.541,,Surface,4,Image 1,1,276,
383.334,,Surface,4,Image 1,1,277,
153.523,,Surface,4,Image 1,1,278,
5.45324,,Surface,4,Image 1,1,279,
121.124,,Surface,4,Image 1,1,280,
233.978,,Surface,4,Image 1,1,281,
150.241,,Surface,4,Image 1,1,282,
136.537,,Surface,4,Image 1,1,284,
153.946,,Surface,4,Image 1,1,286,
86.4665,,Surface,4,Image 1,1,287,
661.969,,Surface,4,Image 1,1,288,
14.0368,,Surface,4,Image 1,1,289,
53.031,,Surface,4,Image 1,1,291,
283.396,,Surface,4,Image 1,1,293,
300.499,,Surface,4,Image 1,1,294,
705.319,,Surface,4,Image 1,1,295,
95.6552,,Surface,4,Image 1,1,296,
84.7816,,Surface,4,Image 1,1,298,
79.6639,,Surface,4,Image 1,1,300,
1128.86,,Surface,4,Image 1,1,301,
127.97,,Surface,4,Image 1,1,303,
20.057,,Surface,4,Image 1,1,307,
44.9273,,Surface,4,Image 1,1,308,
445.482,,Surface,4,Image 1,1,311,
75.429,,Surface,4,Image 1,1,312,
128.464,,Surface,4,Image 1,1,313,
241.593,,Surface,4,Image 1,1,314,
44.309,,Surface,4,Image 1,1,315,
237.374,,Surface,4,Image 1,1,316,
522.167,,Surface,4,Image 1,1,318,
61.9007,,Surface,4,Image 1,1,320,
582.392,,Surface,4,Image 1,1,321,
40.5466,,Surface,4,Image 1,1,323,
163.528,,Surface,4,Image 1,1,324,
572.15,,Surface,4,Image 1,1,325,
46.6637,,Surface,4,Image 1,1,328,
75.7073,,Surface,4,Image 1,1,329,
1268.17,,Surface,4,Image 1,1,331,
77.9971,,Surface,4,Image 1,1,332,
103.831,,Surface,4,Image 1,1,333,
43.8511,,Surface,4,Image 1,1,334,
7.16156,,Surface,4,Image 1,1,335,
140.14,,Surface,4,Image 1,1,338,
41.9465,,Surface,4,Image 1,1,339,
9.68538,,Surface,4,Image 1,1,341,
146.836,,Surface,4,Image 1,1,342,
1048.61,,Surface,4,Image 1,1,344,
530.811,,Surface,4,Image 1,1,346,
73.3894,,Surface,4,Image 1,1,348,
155.036,,Surface,4,Image 1,1,349,
130.262,,Surface,4,Image 1,1,351,
369.237,,Surface,4,Image 1,1,352,
58.9405,,Surface,4,Image 1,1,355,
21.422,,Surface,4,Image 1,1,362,
25.9528,,Surface,4,Image 1,1,363,
23.0501,,Surface,4,Image 1,1,368,
1678.99,,Surface,4,Image 1,1,370,
1148.4,,Surface,4,Image 1,1,374,
122.87,,Surface,4,Image 1,1,375,
538.289,,Surface,4,Image 1,1,377,
31.213,,Surface,4,Image 1,1,378,
125.705,,Surface,4,Image 1,1,379,
140.294,,Surface,4,Image 1,1,380,
148.096,,Surface,4,Image 1,1,381,
5.10314,,Surface,4,Image 1,1,382,
759.223,,Surface,4,Image 1,1,385,
619.69,,Surface,4,Image 1,1,386,
33.4108,,Surface,4,Image 1,1,387,
428.228,,Surface,4,Image 1,1,388,
52.5235,,Surface,4,Image 1,1,389,
99.0792,,Surface,4,Image 1,1,390,
292.332,,Surface,4,Image 1,1,391,
50.7463,,Surface,4,Image 1,1,392,
14.2033,,Surface,4,Image 1,1,393,
1793.67,,Surface,4,Image 1,1,394,
49.3077,,Surface,4,Image 1,1,397,
245.491,,Surface,4,Image 1,1,400,
124.303,,Surface,4,Image 1,1,401,
411.36,,Surface,4,Image 1,1,402,
124.868,,Surface,4,Image 1,1,405,
733.983,,Surface,4,Image 1,1,407,
69.5183,,Surface,4,Image 1,1,408,
361.869,,Surface,4,Image 1,1,410,
139.055,,Surface,4,Image 1,1,415,
2014.46,,Surface,4,Image 1,1,416,
929.4,,Surface,4,Image 1,1,423,
923.915,,Surface,4,Image 1,1,425,
27.544,,Surface,4,Image 1,1,426,
207.062,,Surface,4,Image 1,1,428,
29.3153,,Surface,4,Image 1,1,431,
183.741,,Surface,4,Image 1,1,432,
898.834,,Surface,4,Image 1,1,433,
408.421,,Surface,4,Image 1,1,435,
99.2303,,Surface,4,Image 1,1,437,
403.557,,Surface,4,Image 1,1,438,
5.41082,,Surface,4,Image 1,1,439,
114.097,,Surface,4,Image 1,1,443,
87.7239,,Surface,4,Image 1,1,445,
102.721,,Surface,4,Image 1,1,446,
426.682,,Surface,4,Image 1,1,447,
334.353,,Surface,4,Image 1,1,450,
35.4929,,Surface,4,Image 1,1,457,
140.506,,Surface,4,Image 1,1,459,
116.369,,Surface,4,Image 1,1,460,
369.832,,Surface,4,Image 1,1,461,
93.4204,,Surface,4,Image 1,1,463,
76.9577,,Surface,4,Image 1,1,464,
374.926,,Surface,4,Image 1,1,465,
180.817,,Surface,4,Image 1,1,467,
209.637,,Surface,4,Image 1,1,470,
330.412,,Surface,4,Image 1,1,474,
202.884,,Surface,4,Image 1,1,484,
97.0429,,Surface,4,Image 1,1,488,
143.916,,Surface,4,Image 1,1,503,
43.437,,Surface,4,Image 1,1,509,
16.252,,Surface,4,Image 1,1,510,
13.3036,,Surface,4,Image 1,1,517,
160.621,,Surface,4,Image 1,1,518,
578.538,,Surface,4,Image 1,1,527,
17.9887,,Surface,4,Image 1,1,549,
123.784,,Surface,4,Image 1,1,560,
520.603,,Surface,4,Image 1,1,561,
17.0974,,Surface,4,Image 1,1,575,
177.428,,Surface,4,Image 1,1,576,
46.794,,Surface,4,Image 1,1,578,
76.549,,Surface,4,Image 1,1,580,
939.936,,Surface,4,Image 1,1,583,
440.757,,Surface,4,Image 1,1,591,
30.9608,,Surface,4,Image 1,1,593,
9.86173,,Surface,4,Image 1,1,602,
108.328,,Surface,4,Image 1,1,607,
90.8357,,Surface,4,Image 1,1,622,
1384.33,,Surface,4,Image 1,1,629,
278.214,,Surface,4,Image 1,1,633,
25.9319,,Surface,4,Image 1,1,641,
77.4166,,Surface,4,Image 1,1,644,
88.8553,,Surface,4,Image 1,1,645,
226.691,,Surface,4,Image 1,1,649,
505.215,,Surface,4,Image 1,1,652,
8.25789,,Surface,4,Image 1,1,657,
30.4967,,Surface,4,Image 1,1,665,
147.259,,Surface,4,Image 1,1,671,
107.347,,Surface,4,Image 1,1,673,
122.996,,Surface,4,Image 1,1,683,
39.4865,,Surface,4,Image 1,1,691,
138.466,,Surface,4,Image 1,1,706,
30.0815,,Surface,4,Image 1,1,708,
30.6565,,Surface,4,Image 1,1,711,
585.959,,Surface,4,Image 1,1,715,
676.56,,Surface,4,Image 1,1,717,
339.047,,Surface,4,Image 1,1,722,
172.702,,Surface,4,Image 1,1,727,
257.467,,Surface,4,Image 1,1,728,
29.9459,,Surface,4,Image 1,1,730,
403.476,,Surface,4,Image 1,1,731,
34.3787,,Surface,4,Image 1,1,734,
416.411,,Surface,4,Image 1,1,737,
1616.37,,Surface,4,Image 1,1,738,
139.532,,Surface,4,Image 1,1,751,
38.0053,,Surface,4,Image 1,1,759,
136.691,,Surface,4,Image 1,1,763,
110.345,,Surface,4,Image 1,1,769,
143.985,,Surface,4,Image 1,1,773,
968.456,,Surface,4,Image 1,1,774,
130.619,,Surface,4,Image 1,1,777,
5.20077,,Surface,4,Image 1,1,793,
1095.65,,Surface,4,Image 1,1,794,
70.6029,,Surface,4,Image 1,1,800,
10.1315,,Surface,4,Image 1,1,806,
66.1788,,Surface,4,Image 1,1,812,
8.96133,,Surface,4,Image 1,1,830,
493.586,,Surface,4,Image 1,1,834,
634.848,,Surface,4,Image 1,1,835,
197.61,,Surface,4,Image 1,1,839,
13.1656,,Surface,4,Image 1,1,841,
44.6694,,Surface,4,Image 1,1,846,
899.28,,Surface,4,Image 1,1,849,
145.367,,Surface,4,Image 1,1,851,
547.278,,Surface,4,Image 1,1,864,
14.9298,,Surface,4,Image 1,1,895,
241.469,,Surface,4,Image 1,1,901,
26.4287,,Surface,4,Image 1,1,917,
9.53075,,Surface,4,Image 1,1,936,
3183.48,,Surface,4,Image 1,1,946,
75.2599,,Surface,4,Image 1,1,947,
126.913,,Surface,4,Image 1,1,962,
650.661,,Surface,4,Image 1,1,978,
173.337,,Surface,4,Image 1,1,979,
169.292,,Surface,4,Image 1,1,994,
380.493,,Surface,4,Image 1,1,995,
25.0119,,Surface,4,Image 1,1,1000,
199.642,,Surface,4,Image 1,1,1019,
90.4106,,Surface,4,Image 1,1,1032,
160.574,,Surface,4,Image 1,1,1036,
191.912,,Surface,4,Image 1,1,1053,
159.753,,Surface,4,Image 1,1,1055,
95.3229,,Surface,4,Image 1,1,1060,
498.901,,Surface,4,Image 1,1,1066,
32.8535,,Surface,4,Image 1,1,1067,
78.7956,,Surface,4,Image 1,1,1084,
100.189,,Surface,4,Image 1,1,1117,
123.558,,Surface,4,Image 1,1,1119,
714.671,,Surface,4,Image 1,1,1142,
122.875,,Surface,4,Image 1,1,1179,
1832.41,,Surface,4,Image 1,1,1255,
29.1531,,Surface,4,Image 1,1,1393,
83.9769,,Surface,4,Image 1,1,1415,
376.777,,Surface,4,Image 1,1,1426,
184.221,,Surface,4,Image 1,1,1454,
37.7921,,Surface,4,Image 1,1,1483,
420.342,,Surface,4,Image 1,1,1486,
429.151,,Surface,4,Image 1,1,1522,
112.105,,Surface,4,Image 1,1,1538,
100.815,,Surface,4,Image 1,1,1563,
