
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.267997,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.224387,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.975992,,Surface,N2,1,229,
0.0645115,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.43357,,Surface,N2,1,236,
0.963882,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.551053,,Surface,N2,1,240,
0.67284,,Surface,N2,1,241,
0.936039,,Surface,N2,1,242,
0.278095,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.516318,,Surface,N2,1,245,
0.0744915,,Surface,N2,1,246,
0.698867,,Surface,N2,1,247,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.87605,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.975601,,Surface,N2,1,253,
0.705962,,Surface,N2,1,254,
0.00408584,,Surface,N2,1,255,
0.0474365,,Surface,N2,1,256,
0.907574,,Surface,N2,1,257,
0.0166709,,Surface,N2,1,258,
0.270469,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.0213155,,Surface,N2,1,262,
0.127706,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.557141,,Surface,N2,1,266,
0.856143,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.348154,,Surface,N2,1,269,
0.0329894,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.394201,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.0289125,,Surface,N2,1,280,
0.909342,,Surface,N2,1,281,
0.0976233,,Surface,N2,1,282,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.676426,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.540812,,Surface,N2,1,291,
0,,Surface,N2,1,293,
0.103465,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.135468,,Surface,N2,1,296,
0.902781,,Surface,N2,1,298,
0.0832903,,Surface,N2,1,300,
0.216951,,Surface,N2,1,301,
0,,Surface,N2,1,303,
1,,Surface,N2,1,307,
0.0146095,,Surface,N2,1,308,
0,,Surface,N2,1,311,
0.348722,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.53945,,Surface,N2,1,314,
0.833148,,Surface,N2,1,315,
0.960028,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0.00989945,,Surface,N2,1,320,
0.205078,,Surface,N2,1,321,
0.251466,,Surface,N2,1,323,
0,,Surface,N2,1,324,
1,,Surface,N2,1,325,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0642903,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.494789,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.367002,,Surface,N2,1,338,
0.0783065,,Surface,N2,1,339,
0,,Surface,N2,1,341,
0.852413,,Surface,N2,1,342,
0,,Surface,N2,1,344,
0.00671276,,Surface,N2,1,346,
0.431546,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,355,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,368,
0.0238141,,Surface,N2,1,370,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.00339391,,Surface,N2,1,377,
0.672615,,Surface,N2,1,378,
0.95884,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.930666,,Surface,N2,1,382,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
1,,Surface,N2,1,387,
0.116166,,Surface,N2,1,388,
0.0585878,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.10557,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.0809866,,Surface,N2,1,397,
0.000139509,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.129369,,Surface,N2,1,402,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0.653406,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0.025773,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,423,
0.479261,,Surface,N2,1,425,
0.306105,,Surface,N2,1,426,
0.880901,,Surface,N2,1,428,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.00387067,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,450,
0,,Surface,N2,1,457,
0.70854,,Surface,N2,1,459,
0.303227,,Surface,N2,1,460,
0.291421,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,467,
0.350665,,Surface,N2,1,470,
0.0869718,,Surface,N2,1,474,
0,,Surface,N2,1,484,
0,,Surface,N2,1,488,
0,,Surface,N2,1,503,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,527,
0,,Surface,N2,1,549,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,578,
0,,Surface,N2,1,580,
0,,Surface,N2,1,583,
0,,Surface,N2,1,591,
0.133533,,Surface,N2,1,593,
0,,Surface,N2,1,602,
0,,Surface,N2,1,607,
0,,Surface,N2,1,622,
0,,Surface,N2,1,629,
0,,Surface,N2,1,633,
1,,Surface,N2,1,641,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.000136958,,Surface,N2,1,649,
0.871343,,Surface,N2,1,652,
1,,Surface,N2,1,657,
0.97439,,Surface,N2,1,665,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,683,
0,,Surface,N2,1,691,
0.31455,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0.113389,,Surface,N2,1,711,
0,,Surface,N2,1,715,
0,,Surface,N2,1,717,
0,,Surface,N2,1,722,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,734,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.82055,,Surface,N2,1,751,
0.0840722,,Surface,N2,1,759,
0.212675,,Surface,N2,1,763,
0,,Surface,N2,1,769,
1,,Surface,N2,1,773,
0.553706,,Surface,N2,1,774,
0.170791,,Surface,N2,1,777,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.00959231,,Surface,N2,1,800,
0,,Surface,N2,1,806,
0.0574238,,Surface,N2,1,812,
0,,Surface,N2,1,830,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.126144,,Surface,N2,1,839,
0,,Surface,N2,1,841,
0,,Surface,N2,1,846,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,864,
0,,Surface,N2,1,895,
0,,Surface,N2,1,901,
0,,Surface,N2,1,917,
0,,Surface,N2,1,936,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,962,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1454,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1522,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1563,
