
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0345834,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.000771138,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.0205985,µm^3,Surface,N2,1,229,
0.00284141,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.0012366,µm^3,Surface,N2,1,236,
0.0219668,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.0276427,µm^3,Surface,N2,1,240,
0.0232729,µm^3,Surface,N2,1,241,
0.00401545,µm^3,Surface,N2,1,242,
0.019077,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.0206751,µm^3,Surface,N2,1,245,
0.0023551,µm^3,Surface,N2,1,246,
0.00152839,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.00314013,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0074891,µm^3,Surface,N2,1,253,
0.0321099,µm^3,Surface,N2,1,254,
3.47362e-05,µm^3,Surface,N2,1,255,
0.00141027,µm^3,Surface,N2,1,256,
0.0102818,µm^3,Surface,N2,1,257,
0.000402934,µm^3,Surface,N2,1,258,
0.0037515,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.000451568,µm^3,Surface,N2,1,262,
0.000444622,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.00732243,µm^3,Surface,N2,1,266,
0.043538,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.00604401,µm^3,Surface,N2,1,269,
0.00164648,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.00926074,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.000694719,µm^3,Surface,N2,1,280,
0.00340409,µm^3,Surface,N2,1,281,
0.00628057,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0252743,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.00649564,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,293,
0.00403634,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.00077808,µm^3,Surface,N2,1,296,
0.0447199,µm^3,Surface,N2,1,298,
0.000632199,µm^3,Surface,N2,1,300,
0.0159789,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0.00260155,µm^3,Surface,N2,1,307,
0.000444626,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,311,
0.00316792,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.0115182,µm^3,Surface,N2,1,314,
0.0160482,µm^3,Surface,N2,1,315,
0.0071764,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,318,
0.000159785,µm^3,Surface,N2,1,320,
0.00816999,µm^3,Surface,N2,1,321,
0.00204941,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.0136132,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00303592,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0161662,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.00757958,µm^3,Surface,N2,1,338,
0.00113934,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,341,
0.0452064,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0.000277888,µm^3,Surface,N2,1,346,
0.00524533,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,368,
0.00134777,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
