
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03165,,Surface,2,Image 1,1,168,
3.1979,,Surface,2,Image 1,1,169,
0.274657,,Surface,2,Image 1,1,171,
5.68087,,Surface,2,Image 1,1,172,
0.767256,,Surface,2,Image 1,1,174,
0.252662,,Surface,2,Image 1,1,175,
1.50891,,Surface,2,Image 1,1,176,
1.4713,,Surface,2,Image 1,1,177,
2.14284,,Surface,2,Image 1,1,180,
7.79015,,Surface,2,Image 1,1,181,
1.64672,,Surface,2,Image 1,1,182,
1.30723,,Surface,2,Image 1,1,184,
0.515563,,Surface,2,Image 1,1,185,
2.42024,,Surface,2,Image 1,1,186,
0.22917,,Surface,2,Image 1,1,187,
1.81469,,Surface,2,Image 1,1,188,
0.551594,,Surface,2,Image 1,1,189,
0.871685,,Surface,2,Image 1,1,190,
0.497396,,Surface,2,Image 1,1,191,
0.480818,,Surface,2,Image 1,1,192,
0.303098,,Surface,2,Image 1,1,193,
8.17518,,Surface,2,Image 1,1,194,
2.19976,,Surface,2,Image 1,1,195,
5.70456,,Surface,2,Image 1,1,196,
3.63639,,Surface,2,Image 1,1,197,
3.77556,,Surface,2,Image 1,1,198,
0.830895,,Surface,2,Image 1,1,199,
0.181951,,Surface,2,Image 1,1,200,
1.29012,,Surface,2,Image 1,1,201,
1.50212,,Surface,2,Image 1,1,203,
0.897563,,Surface,2,Image 1,1,204,
1.0436,,Surface,2,Image 1,1,205,
6.84853,,Surface,2,Image 1,1,206,
9.5007,,Surface,2,Image 1,1,207,
10.0997,,Surface,2,Image 1,1,208,
0.59083,,Surface,2,Image 1,1,209,
4.07253,,Surface,2,Image 1,1,210,
0.223158,,Surface,2,Image 1,1,211,
3.53908,,Surface,2,Image 1,1,212,
2.01769,,Surface,2,Image 1,1,213,
6.10123,,Surface,2,Image 1,1,214,
0.402878,,Surface,2,Image 1,1,215,
19.3612,,Surface,2,Image 1,1,216,
7.96948,,Surface,2,Image 1,1,217,
13.7729,,Surface,2,Image 1,1,218,
7.4221,,Surface,2,Image 1,1,219,
5.29737,,Surface,2,Image 1,1,221,
6.21768,,Surface,2,Image 1,1,222,
4.76734,,Surface,2,Image 1,1,224,
1.80608,,Surface,2,Image 1,1,225,
3.84884,,Surface,2,Image 1,1,226,
3.72556,,Surface,2,Image 1,1,227,
3.78144,,Surface,2,Image 1,1,228,
18.0537,,Surface,2,Image 1,1,229,
21.858,,Surface,2,Image 1,1,230,
9.6953,,Surface,2,Image 1,1,231,
10.5357,,Surface,2,Image 1,1,233,
3.90394,,Surface,2,Image 1,1,234,
5.68967,,Surface,2,Image 1,1,235,
7.40748,,Surface,2,Image 1,1,236,
8.68686,,Surface,2,Image 1,1,237,
1.83926,,Surface,2,Image 1,1,238,
4.94681,,Surface,2,Image 1,1,239,
19.9992,,Surface,2,Image 1,1,240,
7.86157,,Surface,2,Image 1,1,241,
4.1055,,Surface,2,Image 1,1,242,
10.0193,,Surface,2,Image 1,1,243,
1.67443,,Surface,2,Image 1,1,244,
12.6232,,Surface,2,Image 1,1,245,
3.57757,,Surface,2,Image 1,1,246,
13.0248,,Surface,2,Image 1,1,247,
29.3751,,Surface,2,Image 1,1,249,
4.59565,,Surface,2,Image 1,1,250,
12.3291,,Surface,2,Image 1,1,251,
8.52656,,Surface,2,Image 1,1,252,
10.4778,,Surface,2,Image 1,1,253,
10.6406,,Surface,2,Image 1,1,254,
9.52001,,Surface,2,Image 1,1,255,
13.4269,,Surface,2,Image 1,1,256,
12.2491,,Surface,2,Image 1,1,257,
4.08828,,Surface,2,Image 1,1,258,
6.56002,,Surface,2,Image 1,1,259,
10.9875,,Surface,2,Image 1,1,260,
8.2884,,Surface,2,Image 1,1,262,
14.5294,,Surface,2,Image 1,1,263,
8.26896,,Surface,2,Image 1,1,264,
14.9469,,Surface,2,Image 1,1,266,
27.1851,,Surface,2,Image 1,1,267,
7.01395,,Surface,2,Image 1,1,268,
8.3917,,Surface,2,Image 1,1,269,
10.0162,,Surface,2,Image 1,1,271,
10.6275,,Surface,2,Image 1,1,272,
7.0208,,Surface,2,Image 1,1,274,
6.14026,,Surface,2,Image 1,1,275,
7.83304,,Surface,2,Image 1,1,276,
9.91113,,Surface,2,Image 1,1,277,
10.5321,,Surface,2,Image 1,1,278,
1.12929,,Surface,2,Image 1,1,279,
9.91816,,Surface,2,Image 1,1,280,
5.39721,,Surface,2,Image 1,1,281,
5.23376,,Surface,2,Image 1,1,282,
1.39754,,Surface,2,Image 1,1,284,
14.8185,,Surface,2,Image 1,1,286,
1.85156,,Surface,2,Image 1,1,287,
6.19526,,Surface,2,Image 1,1,288,
19.6614,,Surface,2,Image 1,1,289,
17.1027,,Surface,2,Image 1,1,291,
8.03344,,Surface,2,Image 1,1,293,
6.17441,,Surface,2,Image 1,1,294,
10.9232,,Surface,2,Image 1,1,295,
10.5682,,Surface,2,Image 1,1,296,
6.24821,,Surface,2,Image 1,1,298,
7.93034,,Surface,2,Image 1,1,300,
5.99125,,Surface,2,Image 1,1,301,
5.43541,,Surface,2,Image 1,1,303,
14.0626,,Surface,2,Image 1,1,307,
8.36488,,Surface,2,Image 1,1,308,
0.793252,,Surface,2,Image 1,1,311,
12.9325,,Surface,2,Image 1,1,312,
3.0804,,Surface,2,Image 1,1,313,
13.1275,,Surface,2,Image 1,1,314,
7.23382,,Surface,2,Image 1,1,315,
19.5334,,Surface,2,Image 1,1,316,
1.34663,,Surface,2,Image 1,1,318,
5.74235,,Surface,2,Image 1,1,320,
11.6669,,Surface,2,Image 1,1,321,
27.6955,,Surface,2,Image 1,1,323,
0.614506,,Surface,2,Image 1,1,324,
11.9373,,Surface,2,Image 1,1,325,
8.96879,,Surface,2,Image 1,1,328,
13.1077,,Surface,2,Image 1,1,329,
66.7116,,Surface,2,Image 1,1,331,
9.36782,,Surface,2,Image 1,1,332,
10.5775,,Surface,2,Image 1,1,333,
73.6464,,Surface,2,Image 1,1,334,
7.59846,,Surface,2,Image 1,1,335,
24.724,,Surface,2,Image 1,1,338,
13.1232,,Surface,2,Image 1,1,339,
6.46739,,Surface,2,Image 1,1,341,
8.16361,,Surface,2,Image 1,1,342,
4.92426,,Surface,2,Image 1,1,344,
5.73257,,Surface,2,Image 1,1,346,
18.4358,,Surface,2,Image 1,1,348,
5.66916,,Surface,2,Image 1,1,349,
0.855109,,Surface,2,Image 1,1,351,
6.14227,,Surface,2,Image 1,1,352,
5.0358,,Surface,2,Image 1,1,355,
7.46202,,Surface,2,Image 1,1,362,
7.74592,,Surface,2,Image 1,1,363,
14.635,,Surface,2,Image 1,1,368,
8.43951,,Surface,2,Image 1,1,370,
5.74716,,Surface,2,Image 1,1,374,
1.21069,,Surface,2,Image 1,1,375,
7.61832,,Surface,2,Image 1,1,377,
10.7912,,Surface,2,Image 1,1,378,
21.9363,,Surface,2,Image 1,1,379,
6.62795,,Surface,2,Image 1,1,380,
3.06247,,Surface,2,Image 1,1,381,
19.6729,,Surface,2,Image 1,1,382,
3.86191,,Surface,2,Image 1,1,385,
1.54516,,Surface,2,Image 1,1,386,
14.2033,,Surface,2,Image 1,1,387,
17.6722,,Surface,2,Image 1,1,388,
6.09696,,Surface,2,Image 1,1,389,
1.78346,,Surface,2,Image 1,1,390,
12.4431,,Surface,2,Image 1,1,391,
11.2355,,Surface,2,Image 1,1,392,
10.938,,Surface,2,Image 1,1,393,
6.86792,,Surface,2,Image 1,1,394,
7.68614,,Surface,2,Image 1,1,397,
55.3586,,Surface,2,Image 1,1,400,
7.16307,,Surface,2,Image 1,1,401,
12.9781,,Surface,2,Image 1,1,402,
0.924937,,Surface,2,Image 1,1,405,
165.09,,Surface,2,Image 1,1,407,
25.0314,,Surface,2,Image 1,1,408,
18.2183,,Surface,2,Image 1,1,410,
15.6023,,Surface,2,Image 1,1,415,
5.43576,,Surface,2,Image 1,1,416,
11.9393,,Surface,2,Image 1,1,423,
5.53368,,Surface,2,Image 1,1,425,
9.33047,,Surface,2,Image 1,1,426,
16.6877,,Surface,2,Image 1,1,428,
3.53141,,Surface,2,Image 1,1,431,
0.854856,,Surface,2,Image 1,1,432,
8.20251,,Surface,2,Image 1,1,433,
10.8787,,Surface,2,Image 1,1,435,
25.7527,,Surface,2,Image 1,1,437,
3.21221,,Surface,2,Image 1,1,438,
7.41361,,Surface,2,Image 1,1,439,
13.4705,,Surface,2,Image 1,1,443,
2.00216,,Surface,2,Image 1,1,445,
1.80862,,Surface,2,Image 1,1,446,
2.83421,,Surface,2,Image 1,1,447,
4.88002,,Surface,2,Image 1,1,450,
2.97193,,Surface,2,Image 1,1,457,
7.34924,,Surface,2,Image 1,1,459,
4.83539,,Surface,2,Image 1,1,460,
4.51873,,Surface,2,Image 1,1,461,
2.73229,,Surface,2,Image 1,1,463,
3.7637,,Surface,2,Image 1,1,464,
3.96502,,Surface,2,Image 1,1,465,
2.31729,,Surface,2,Image 1,1,467,
15.374,,Surface,2,Image 1,1,470,
10.3532,,Surface,2,Image 1,1,474,
2.83435,,Surface,2,Image 1,1,484,
10.7144,,Surface,2,Image 1,1,488,
2.36653,,Surface,2,Image 1,1,503,
3.88345,,Surface,2,Image 1,1,509,
2.94906,,Surface,2,Image 1,1,510,
1.42663,,Surface,2,Image 1,1,517,
1.33456,,Surface,2,Image 1,1,518,
3.54288,,Surface,2,Image 1,1,527,
0.432534,,Surface,2,Image 1,1,549,
1.49652,,Surface,2,Image 1,1,560,
2.71665,,Surface,2,Image 1,1,561,
3.03382,,Surface,2,Image 1,1,575,
2.05333,,Surface,2,Image 1,1,576,
1.08987,,Surface,2,Image 1,1,578,
4.04075,,Surface,2,Image 1,1,580,
1.93813,,Surface,2,Image 1,1,583,
1.16314,,Surface,2,Image 1,1,591,
5.1844,,Surface,2,Image 1,1,593,
2.02153,,Surface,2,Image 1,1,602,
1.16773,,Surface,2,Image 1,1,607,
1.79029,,Surface,2,Image 1,1,622,
3.07798,,Surface,2,Image 1,1,629,
4.20555,,Surface,2,Image 1,1,633,
10.4657,,Surface,2,Image 1,1,641,
2.96109,,Surface,2,Image 1,1,644,
9.44941,,Surface,2,Image 1,1,645,
5.39401,,Surface,2,Image 1,1,649,
12.6802,,Surface,2,Image 1,1,652,
9.90131,,Surface,2,Image 1,1,657,
23.4412,,Surface,2,Image 1,1,665,
6.09582,,Surface,2,Image 1,1,671,
1.55437,,Surface,2,Image 1,1,673,
13.2743,,Surface,2,Image 1,1,683,
5.3649,,Surface,2,Image 1,1,691,
17.5373,,Surface,2,Image 1,1,706,
9.15983,,Surface,2,Image 1,1,708,
13.9732,,Surface,2,Image 1,1,711,
145.831,,Surface,2,Image 1,1,715,
4.44991,,Surface,2,Image 1,1,717,
