
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3094.58,,Surface,1,Image 1,1,168,
797.46,,Surface,1,Image 1,1,169,
14472.8,,Surface,1,Image 1,1,171,
4303.32,,Surface,1,Image 1,1,172,
2044.01,,Surface,1,Image 1,1,174,
3092.93,,Surface,1,Image 1,1,175,
991.519,,Surface,1,Image 1,1,176,
910.578,,Surface,1,Image 1,1,177,
6418.39,,Surface,1,Image 1,1,180,
6543.77,,Surface,1,Image 1,1,181,
8620.6,,Surface,1,Image 1,1,182,
7232.42,,Surface,1,Image 1,1,184,
1900.93,,Surface,1,Image 1,1,185,
2664.68,,Surface,1,Image 1,1,186,
2329.65,,Surface,1,Image 1,1,187,
8540.06,,Surface,1,Image 1,1,188,
11578,,Surface,1,Image 1,1,189,
3306.67,,Surface,1,Image 1,1,190,
3303.24,,Surface,1,Image 1,1,191,
3902.6,,Surface,1,Image 1,1,192,
10286.7,,Surface,1,Image 1,1,193,
24129.5,,Surface,1,Image 1,1,194,
12958.6,,Surface,1,Image 1,1,195,
11513,,Surface,1,Image 1,1,196,
11691.1,,Surface,1,Image 1,1,197,
13800.1,,Surface,1,Image 1,1,198,
11926.8,,Surface,1,Image 1,1,199,
703.987,,Surface,1,Image 1,1,200,
9532.77,,Surface,1,Image 1,1,201,
8372.2,,Surface,1,Image 1,1,203,
8073.17,,Surface,1,Image 1,1,204,
838.714,,Surface,1,Image 1,1,205,
9573.44,,Surface,1,Image 1,1,206,
11144.9,,Surface,1,Image 1,1,207,
3895.73,,Surface,1,Image 1,1,208,
8711.26,,Surface,1,Image 1,1,209,
7491.21,,Surface,1,Image 1,1,210,
1183.99,,Surface,1,Image 1,1,211,
10958.1,,Surface,1,Image 1,1,212,
2760.54,,Surface,1,Image 1,1,213,
6059.45,,Surface,1,Image 1,1,214,
11574.4,,Surface,1,Image 1,1,215,
482.839,,Surface,1,Image 1,1,216,
2314.62,,Surface,1,Image 1,1,217,
19252.5,,Surface,1,Image 1,1,218,
8886.75,,Surface,1,Image 1,1,219,
28627.8,,Surface,1,Image 1,1,221,
1091.36,,Surface,1,Image 1,1,222,
1599.62,,Surface,1,Image 1,1,224,
1311.75,,Surface,1,Image 1,1,225,
8078.12,,Surface,1,Image 1,1,226,
7952.58,,Surface,1,Image 1,1,227,
15986.9,,Surface,1,Image 1,1,228,
2509.67,,Surface,1,Image 1,1,229,
6386.11,,Surface,1,Image 1,1,230,
