
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.114365,,Surface,3,Image 1,1,168,
1.40698,,Surface,3,Image 1,1,169,
0.792548,,Surface,3,Image 1,1,171,
12.3584,,Surface,3,Image 1,1,172,
0.711584,,Surface,3,Image 1,1,174,
0.189773,,Surface,3,Image 1,1,175,
1.41253,,Surface,3,Image 1,1,176,
0.0199412,,Surface,3,Image 1,1,177,
4.87661,,Surface,3,Image 1,1,180,
1.97071,,Surface,3,Image 1,1,181,
0.27494,,Surface,3,Image 1,1,182,
0.490941,,Surface,3,Image 1,1,184,
4.08892,,Surface,3,Image 1,1,185,
2.63421,,Surface,3,Image 1,1,186,
0.21907,,Surface,3,Image 1,1,187,
5.4038,,Surface,3,Image 1,1,188,
6.81398,,Surface,3,Image 1,1,189,
0.617739,,Surface,3,Image 1,1,190,
0.169598,,Surface,3,Image 1,1,191,
0.344129,,Surface,3,Image 1,1,192,
1.58667,,Surface,3,Image 1,1,193,
17.1354,,Surface,3,Image 1,1,194,
5.1855,,Surface,3,Image 1,1,195,
4.26849,,Surface,3,Image 1,1,196,
3.8859,,Surface,3,Image 1,1,197,
11.5232,,Surface,3,Image 1,1,198,
10.8381,,Surface,3,Image 1,1,199,
0.562415,,Surface,3,Image 1,1,200,
5.82623,,Surface,3,Image 1,1,201,
2.15019,,Surface,3,Image 1,1,203,
11.4658,,Surface,3,Image 1,1,204,
4.77451,,Surface,3,Image 1,1,205,
13.5449,,Surface,3,Image 1,1,206,
12.913,,Surface,3,Image 1,1,207,
19.9786,,Surface,3,Image 1,1,208,
0.683361,,Surface,3,Image 1,1,209,
12.0745,,Surface,3,Image 1,1,210,
0.719065,,Surface,3,Image 1,1,211,
12.7972,,Surface,3,Image 1,1,212,
0.618989,,Surface,3,Image 1,1,213,
21.0761,,Surface,3,Image 1,1,214,
6.31549,,Surface,3,Image 1,1,215,
3.07615,,Surface,3,Image 1,1,216,
2.96564,,Surface,3,Image 1,1,217,
17.3609,,Surface,3,Image 1,1,218,
13.7147,,Surface,3,Image 1,1,219,
17.5741,,Surface,3,Image 1,1,221,
6.53476,,Surface,3,Image 1,1,222,
6.131,,Surface,3,Image 1,1,224,
1.63085,,Surface,3,Image 1,1,225,
4.28923,,Surface,3,Image 1,1,226,
22.3645,,Surface,3,Image 1,1,227,
9.45998,,Surface,3,Image 1,1,228,
4.54785,,Surface,3,Image 1,1,229,
2.23921,,Surface,3,Image 1,1,230,
1.58371,,Surface,3,Image 1,1,231,
4.36689,,Surface,3,Image 1,1,233,
5.09114,,Surface,3,Image 1,1,234,
20.0397,,Surface,3,Image 1,1,235,
0.384995,,Surface,3,Image 1,1,236,
5.60282,,Surface,3,Image 1,1,237,
3.40654,,Surface,3,Image 1,1,238,
6.3369,,Surface,3,Image 1,1,239,
9.52484,,Surface,3,Image 1,1,240,
9.8128,,Surface,3,Image 1,1,241,
25.104,,Surface,3,Image 1,1,242,
10.821,,Surface,3,Image 1,1,243,
23.8633,,Surface,3,Image 1,1,244,
4.10429,,Surface,3,Image 1,1,245,
0.689918,,Surface,3,Image 1,1,246,
12.2435,,Surface,3,Image 1,1,247,
22.3156,,Surface,3,Image 1,1,249,
10.2195,,Surface,3,Image 1,1,250,
6.9335,,Surface,3,Image 1,1,251,
7.72026,,Surface,3,Image 1,1,252,
4.63543,,Surface,3,Image 1,1,253,
2.60806,,Surface,3,Image 1,1,254,
3.04884,,Surface,3,Image 1,1,255,
8.7897,,Surface,3,Image 1,1,256,
56.5157,,Surface,3,Image 1,1,257,
