
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.503964,,Surface,3,Image 1,1,168,
5.40982,,Surface,3,Image 1,1,169,
4.78359,,Surface,3,Image 1,1,171,
51.1668,,Surface,3,Image 1,1,172,
2.67866,,Surface,3,Image 1,1,174,
0.715007,,Surface,3,Image 1,1,175,
4.63064,,Surface,3,Image 1,1,176,
0.0791342,,Surface,3,Image 1,1,177,
26.0437,,Surface,3,Image 1,1,180,
8.20753,,Surface,3,Image 1,1,181,
1.24116,,Surface,3,Image 1,1,182,
2.8724,,Surface,3,Image 1,1,184,
14.8378,,Surface,3,Image 1,1,185,
9.79536,,Surface,3,Image 1,1,186,
0.994711,,Surface,3,Image 1,1,187,
18.7089,,Surface,3,Image 1,1,188,
34.4823,,Surface,3,Image 1,1,189,
2.38909,,Surface,3,Image 1,1,190,
0.63838,,Surface,3,Image 1,1,191,
2.01109,,Surface,3,Image 1,1,192,
10.4285,,Surface,3,Image 1,1,193,
75.9977,,Surface,3,Image 1,1,194,
26.8747,,Surface,3,Image 1,1,195,
26.6872,,Surface,3,Image 1,1,196,
23.1724,,Surface,3,Image 1,1,197,
69.6681,,Surface,3,Image 1,1,198,
56.8545,,Surface,3,Image 1,1,199,
2.14039,,Surface,3,Image 1,1,200,
29.4293,,Surface,3,Image 1,1,201,
9.65511,,Surface,3,Image 1,1,203,
71.7035,,Surface,3,Image 1,1,204,
18.2776,,Surface,3,Image 1,1,205,
68.6737,,Surface,3,Image 1,1,206,
58.2744,,Surface,3,Image 1,1,207,
100.448,,Surface,3,Image 1,1,208,
4.40483,,Surface,3,Image 1,1,209,
49.5726,,Surface,3,Image 1,1,210,
2.05866,,Surface,3,Image 1,1,211,
73.4151,,Surface,3,Image 1,1,212,
2.70022,,Surface,3,Image 1,1,213,
90.6115,,Surface,3,Image 1,1,214,
39.3475,,Surface,3,Image 1,1,215,
10.5108,,Surface,3,Image 1,1,216,
15.9308,,Surface,3,Image 1,1,217,
111.526,,Surface,3,Image 1,1,218,
57.3137,,Surface,3,Image 1,1,219,
169.702,,Surface,3,Image 1,1,221,
22.7297,,Surface,3,Image 1,1,222,
35.3048,,Surface,3,Image 1,1,224,
6.49165,,Surface,3,Image 1,1,225,
22.7996,,Surface,3,Image 1,1,226,
98.9226,,Surface,3,Image 1,1,227,
54.9285,,Surface,3,Image 1,1,228,
22.649,,Surface,3,Image 1,1,229,
13.5715,,Surface,3,Image 1,1,230,
8.19421,,Surface,3,Image 1,1,231,
23.2543,,Surface,3,Image 1,1,233,
23.6554,,Surface,3,Image 1,1,234,
114.117,,Surface,3,Image 1,1,235,
2.88607,,Surface,3,Image 1,1,236,
28.9504,,Surface,3,Image 1,1,237,
16.756,,Surface,3,Image 1,1,238,
28.1239,,Surface,3,Image 1,1,239,
46.4432,,Surface,3,Image 1,1,240,
41.7261,,Surface,3,Image 1,1,241,
95.4666,,Surface,3,Image 1,1,242,
54.2453,,Surface,3,Image 1,1,243,
